Cluster_1_Oligos,Cluster_10_Neurons,Cluster_14_Oligos,Cluster_14_Vascular,Cluster_14_Immune,Cluster_16_Neurons,Cluster_19_Neurons,Cluster_20_Neurons,Cluster_22_Neurons,Cluster_30_Neurons,Cluster_32_Immune,Cluster_35_Immune,Cluster_41_Astrocytes,Cluster_44_Astrocytes,Cluster_46_Vascular,Cluster_47_Ependymal,Cluster_48_Neurons,Cluster_49_Neurons,Cluster_52_Neurons,Cluster_54_Neurons,Cluster_58_Neurons,Cluster_61_Neurons,Cluster_62_Neurons,Cluster_69_Vascular,Cluster_70_Vascular,Cluster_73_Blood
0.9894754726111664,0.9287954393302186,0.04492105874535002,0.03276865678232019,0.056068632233982146,0.0,0.0,0.0,0.0,0.006758183431021164,0.001779828894787533,0.5677624068775884,0.0138078805994728,0.0,0.0,0.0,0.0,0.0,0.0,0.10434924664593423,0.07414788417283455,0.0,0.0,1.0313471477862317,1.182738222424991,1.1143611806025189
0.5713073129293491,0.6654785346105746,0.0320953607360579,0.010655799113780035,0.030497737388500257,0.03479894433002759,0.04147495657321365,0.04860460199011177,0.08082097433573701,0.0,0.0,0.33497941476396953,0.011540696535340816,0.0,0.0,0.0,0.0,0.0,0.0,0.06765945277635851,0.05182293563039278,0.0,0.0,0.663002586841549,0.7440553677135853,0.7198762310695936
0.4702740710978578,0.5303282372345899,0.03195220864385978,0.0,0.015767729268808317,0.04317615293983196,0.2237667934141578,0.21535393986515597,0.20516482828476165,0.0,0.0,0.4237297358749825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023414506928835566,0.010031835661978211,0.0,0.0,0.1332310328496946,0.16673575595156706,0.1733028369439866
0.8842563074050062,1.0653115941329567,0.03441119225973338,0.0,0.03597147904757125,0.0,0.0,0.0,0.0,0.0,0.0,0.6794397170499201,0.03690806633214702,0.0,0.0,0.0,0.0,0.0,0.0,0.10802211837947731,0.07594484699568146,0.0,0.0,0.3023870081079354,0.35474334533799123,0.35610653533763226
1.31181761356355,1.5138071445552657,0.08971131668377028,0.016726058435141994,0.09846628648537689,0.0,0.032390089478831485,0.03569138552175019,0.09186170678131855,0.0,0.0,0.5902452883325426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13459506711323208,0.0921845387753055,0.0,0.0,0.4261627954041386,0.48968159131685174,0.5038485869160264
0.6591907969516221,0.8323158571423377,0.022741616305561096,0.0,0.01897781404817886,0.0,0.0,0.0,0.016353727763902454,0.0,0.0,0.5209899954033725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025001258455898207,0.005470786831047875,0.0,0.0,0.47102055948554045,0.5493632489381608,0.5216861435601652
0.08833912184685311,0.10643418163713644,0.0,0.0,0.0,0.0,0.0,0.0,0.049817710367520474,0.0,0.0,0.21633158104132025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27332829675230996,0.323476200853409,0.32070720507577744
1.0561699050271218,1.2370855111034897,0.13102502983648825,0.0643272849698549,0.11150463199424684,0.16639888450194337,0.18455874170211603,0.18665511471332805,0.31176206747067325,0.0,0.0,0.44416276745600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333845181749368,0.16057992674718988,0.0,0.0,0.6550157229789128,0.7673642201186723,0.7268402778386073
0.14217026560606857,0.14205367325474508,0.04666293583051198,0.050309771507834805,0.04322711224809056,0.13856288890321003,0.25359532325702705,0.25643364608238295,0.30429853440590693,0.0,0.0,0.9099788854504404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027105485262499923,0.0027490543622861463,0.0,0.0,0.7545156959579086,0.8222303257268561,0.8053117220922371
1.4550723207575165,1.7267510727424698,0.11192259878097985,0.04465548400056804,0.11607282286695256,0.0,0.0,0.0,0.015297803243965763,0.0,0.0,1.0210949706658572,0.05370497568338106,0.0,0.0,0.0,0.0,0.0,0.0,0.18275429996437972,0.14148655108872885,0.0,0.0,0.7930745148788988,0.8829338322118535,0.8953418453762502
1.0730007061125122,1.1527214146058902,0.07209885909168548,0.025286404504436533,0.06952125323098737,0.0,0.0,0.0,0.048231668001754296,0.0,0.0,0.7686621202407359,0.02520883147081379,0.0,0.0,0.0,0.0,0.0,0.0,0.17881770538902111,0.14291356897052446,0.0,0.0,0.535190057834527,0.6059719826603327,0.6038737159612885
0.5215814192140248,0.4990578700214775,0.0,0.0,0.0,0.0015999700316422227,0.0,0.0,0.03961695276441579,0.0,0.0,0.09016162211654799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062368786267392,0.06063254067558607,0.0,0.0,0.5519357759970627,0.6132639813327069,0.5993089231462392
0.11574805790850715,0.1375248911859768,0.0,0.0,0.0,0.004060303846916136,0.041881558769006316,0.03181630843308414,0.08076587789598419,0.0,0.0,0.24642745584368372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449807957856983,0.3866311100542523,0.37350094594563765
1.5366313074887203,1.7942635280141963,0.15096756455645274,0.05110409227822302,0.126444182032707,0.11468639286458585,0.18744425291113545,0.18576520468539606,0.22671974981206547,0.0,0.0,0.47134647367467597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20857604030513285,0.18115571177987574,0.0,0.0,0.24729308485908316,0.3070761109127724,0.32105770623406604
0.6264823472634302,0.7329817060427655,0.04061026969606493,0.0124636792828903,0.03313152930714361,0.04067015348055564,0.09006277627019771,0.0882406538938463,0.13658887529771588,0.0030469213739445222,0.009132503075297838,0.42645548972903335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169180102319225,0.06474207085577618,0.0,0.0,0.4610438956350168,0.5116940185274026,0.5282004775913341
0.07186521783211253,0.0963340747342305,0.0,0.0,0.0,0.03945696334052279,0.12790002613255638,0.12518268998730717,0.1646547702719324,0.0,0.0,0.1487085000578847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42211408504130943,0.4618935991408566,0.45373335762029043
0.3317890457738575,0.40247098108364054,0.02238466673584355,0.01494308555168955,0.021677271705159207,0.10029934833310919,0.10354194050948731,0.10333374462496817,0.16465776275671698,0.006605883239665961,0.011368164415737292,0.5335532390547163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907770145458139,0.04505450302008279,0.0,0.0,0.554880842072235,0.5858543015979049,0.5910692782288636
0.27925376211016717,0.3612430291207269,0.0,0.0,0.0,0.027601522158240965,0.07899617187975744,0.08059769322829002,0.14192324447031843,0.0,0.0,0.0842632385686557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43171100235560633,0.5045809160967736,0.4795507728359638
0.7798657643950473,0.8763024086676173,0.05757083892757203,0.0033877542736145128,0.03989139744829112,0.11489119394221434,0.09879406936816293,0.10085638841532127,0.22381219595297583,0.0,0.0,0.3705946178316093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304709254090718,0.04257553414809426,0.0,0.0,0.1478893621940399,0.17524570460898334,0.19044060367376
0.0,0.006264862307814617,0.0,0.0,0.0,0.003877656306020799,0.10330645473932584,0.09953545133757236,0.06171844174679414,0.0,0.0,0.3032989313991261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034292947565097,0.6844761637492863,0.66273183546579
0.16257119600438932,0.30058048595463416,0.024334362682848665,0.04271970200912767,0.043324315584734235,0.04328825551488924,0.12674975949193054,0.11886350485399547,0.13892185558197453,0.0,0.0,0.4425593819085284,0.008422292271114351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016688726617751781,0.0,0.0,1.5508997944058667,1.6984244412432827,1.6578165620996714
0.27116998429783035,0.2381390792048019,0.0,0.0,0.0,0.020046449159914492,0.020228136325774637,0.01240222629365123,0.19461004209956215,0.0,0.0,0.20953923368521502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033059592189733,0.24929207044265325,0.2518096431989585
2.4220413181122606,2.7458983152905785,0.1754593050957088,0.04373082025963143,0.1740344367575952,0.0,0.0,0.0,0.03432082434960276,0.0,0.0,0.7228076960334522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28648856972631165,0.2429512897248635,0.0,0.0,0.4153696199915633,0.48404235779689875,0.5013988552722123
1.9070838534692194,2.274757290143636,0.14682342709792287,0.029230976087180116,0.1479812877307947,0.0,0.025167587062259023,0.00907250865932449,0.07433354379438592,0.0,0.0,0.8429210596477948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19872576339199724,0.16985521907429182,0.0,0.0,0.3737505396058063,0.43556334271899655,0.4457498182955856
0.14552311492764888,0.1970473121209053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11058063757205125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17562021371448075,0.21725332631509134,0.21159105612933107
2.052514641022661,2.2939637839512907,0.15780620965320832,0.03621635405221241,0.1499871536787167,0.009288965452946107,0.0395290247583687,0.02843068047401745,0.11691454447440111,0.0,0.0,0.46604077185310033,0.009355879005007783,0.0,0.0,0.0,0.0,0.0,0.0,0.3115464695553184,0.2988845766587912,0.0,0.0,0.29648403724577355,0.3472747244407013,0.37152544755288774
1.5525253951051052,1.5518914834285507,0.11207034875285324,0.02851728971898887,0.10816370670879197,0.046683835508083166,0.058427842147769,0.06841559626107038,0.171502660794807,0.0,0.0,0.15428664240269505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18429248121229666,0.1517850002123364,0.0,0.0,0.7704702098252784,0.8554562449220874,0.84508202860351
1.172227619581757,1.295149572195084,0.09088310141351436,0.04158852081226841,0.09345528997187491,0.03497185944113326,0.0,0.0,0.08054320915414245,0.0,0.0,0.8272484145772913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333430641166596,0.10814098231509692,0.0,0.0,0.9430659081545124,1.0273137380403743,1.0177906510999928
0.23772028981528762,0.24377929181507899,0.0,0.0,0.0,0.025292976874121548,0.014160307422269591,0.010781542544722467,0.10587611524817095,0.037326882454547905,0.03275779332717363,0.29864918382160566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012092716449347535,0.0,0.0,0.0,0.4636325609598585,0.5378412943213187,0.5090607598295158
0.5514517787470841,0.7164009051520784,0.042722423513154834,0.006467577837034638,0.027242188377597648,0.06268537630727139,0.07129559291319787,0.07544212932566607,0.1252352230421431,0.0,0.0,0.479036649223461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22624135783371788,0.262847042138996,0.26594346767781485
1.4343920021916263,1.694204916790746,0.11197612662277631,0.029435230093997594,0.10181909581614548,0.02033435365052591,0.006425356289800677,0.0,0.1058310879076044,0.0,0.0,0.743985599893002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213639537747261,0.15951598893305238,0.0,0.0,0.41154115036537586,0.5106970560346953,0.4801683683331952
0.05069297304441592,0.045952855013764754,0.0,0.0,0.0,0.0,0.06056591640281336,0.05744395660654572,0.06624915710945711,0.0,0.0,0.2501981517659084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038653901021624526,0.05842261116954789,0.07271467949397384
2.453034726000418,2.7054796259131217,0.1923325339161602,0.06013039713148341,0.20524591505541792,0.0,0.0,0.0,0.053737292176308016,0.0,0.0,0.6057205638962754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139788612521963,0.38130997713310577,0.0,0.0,0.8915136559132238,1.0219087535317757,1.0130896935437654
0.2317866658643368,0.23988590494954867,0.0,0.0,0.0,0.005641022289638947,0.0740885423733989,0.06277166953193042,0.07858132022380354,0.01700988672735898,0.00973093704059666,0.5486625953081139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12238130528907457,0.1402668984124125,0.1623477732780124
3.02757904410891,3.093692565819927,0.21354751871970154,0.06376318334355358,0.2230816431852539,0.0,0.0,0.0,0.047861358595395004,0.0,0.0,0.7979277822469311,0.042011275842712276,0.0,0.0,0.0,0.0,0.0,0.0,0.4147774938713651,0.35314320220943796,0.0,0.0,0.6913429818035669,0.7586130498176615,0.7937485462453683
0.4524304095081709,0.5078062403960436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018151919879274,0.04430737175342267,0.1343110633789212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887717647767422,0.13372143346742002,0.12279146557420659
0.26690613012597875,0.3172482889202848,0.018641928043155842,0.008519264682738448,0.02244438166486004,0.052632787966719274,0.1317706700396886,0.12659782013069362,0.1933525995273155,0.0,0.0,0.2855118691866626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046496774117585,0.04538611255296296,0.0,0.0,0.5626156093933662,0.6484260037691462,0.6226112541121848
2.4096080744678208,2.7656620833710495,0.19263972100688578,0.06522678015821173,0.20083988929464588,0.0,0.0,0.0,0.020650476594879147,0.0,0.0,1.4699521083943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279783876145834,0.27974572665389763,0.0,0.0,0.6768365566646798,0.7996443752380693,0.8098955103769994
0.2566654335853641,0.31980838082997376,0.0,0.0,0.0,0.0,0.09218994493934746,0.08059020637541556,0.12980489264116638,0.030986408952635297,0.02579671882372736,0.6336195957997919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002496981192734754,0.0,0.0,0.0,0.21209488410956365,0.25098564873395546,0.24165589084867237
0.36713606827920797,0.46559305341653856,0.026188361176467723,0.0028434296671775994,0.016990417298261867,0.058393545310401584,0.05949132079045896,0.062468797405412835,0.14603016542803968,0.0,0.0,0.39444463499508453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680611554039971,0.06311049595559881,0.0,0.0,0.5066082073763912,0.5531542080027029,0.5577756771470745
1.434553472369346,1.3987065269028438,0.12488113779238988,0.06872142152693153,0.116746966308555,0.14008061646833217,0.09262274483633565,0.09445688938674118,0.25986565832686204,0.0,0.0,1.1075967978419359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17512491545006184,0.15143349544094317,0.0,0.0,0.40109135767570114,0.46960447035218533,0.48273812678155836
0.2527926504704998,0.3265374617754804,0.0030649839405112733,0.0,0.006879649194944937,0.04369623313029017,0.13498839300641183,0.12683518113996514,0.1643330567367385,0.020311462587329077,0.027318162312584215,0.4349422144136428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818320806553085,0.4299622788451758,0.41754355506874563
0.2797031748960318,0.3283097253710805,0.0,0.0,0.0,0.05458018048054861,0.015416437033429292,0.003828550122396218,0.11566819869795245,0.0,0.0,0.5482453299035775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23042686772428164,0.27452515570851843,0.2649126627499878
0.16002207596595722,0.18478377151742495,0.0,0.0,0.0,0.017447898915269322,0.008340688183067824,0.010844048714799326,0.09912157887685841,0.0,0.0,0.2939682829496576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262415553362674,0.04638247303815704,0.0,0.0,0.23185646902638926,0.27361371087098396,0.26261047768553536
0.12415571207234002,0.12348094210317015,0.0,0.0,0.0,0.009541588042171034,0.03779408226252465,0.0355074347204799,0.1191476879363613,0.0,0.0,0.42924202947853907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029107299293346628,0.0052798900334135035,0.0,0.0,0.2940763868578279,0.33608912232329546,0.33470377904918536
0.7289058890904734,0.7852809259155384,0.015751385170964805,0.0,0.01624932347521607,0.0,0.0,0.0,0.07690442600363945,0.0,0.0,0.3555904195980174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23535015364253967,0.22067284395491374,0.0,0.0,0.2108255514460903,0.2554016027227619,0.2706988375256305
0.4386367035206058,0.5013737624259713,0.06445270981450957,0.040430597809894664,0.0685297902906225,0.34065601024425773,0.19251209920225473,0.1731392220110551,0.5116849940871433,0.0,0.0,0.11282309561470402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836765911746695,0.3238929854719279,0.3169111651322034
0.2556630578595036,0.32841953650383326,0.010381186176621648,0.0,0.006553225102043231,0.10159608379358673,0.1354573135599714,0.1322322723776083,0.21011460165822501,0.0,0.0,0.4509262154019782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019705698119628,0.3591565248352089,0.33652946313829546
0.07125114515664693,0.08175551884177026,0.0,0.0,0.0,0.04944190375084562,0.10292016085745917,0.10593746115998501,0.07530002863964327,0.0,0.0,0.36210257553276204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467047523376972,0.2712820664174903,0.2770444248183833
3.1917952134409324,3.4436508998847857,0.2333132591776044,0.06487606420767578,0.245626238552115,0.0,0.0,0.0,0.03630784109601948,0.0,0.0,0.5963114307884616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896291945893755,0.4484356935950864,0.0,0.0,0.5970018290829437,0.7030702994818353,0.6974170671224914
0.4389768943482698,0.6548720727670952,0.04326779154237359,0.045947658007633424,0.05358510377378417,0.0,0.0,0.0,0.06207994878260273,0.0,0.0,0.7897050530958513,0.043628905045121014,0.0,0.0,0.0,0.0,0.0,0.0,0.056039313618254594,0.06507462851560356,0.0,0.0,1.478098715610199,1.6612431301857833,1.6424817498590254
1.7583905845896277,2.0096210152492966,0.17049345273417402,0.07365265956183903,0.15705600802400713,0.10138790091928232,0.10500902121745684,0.09907120556521232,0.1659683449914174,0.0,0.0,0.8384569370487779,0.03037524501699601,0.0,0.0,0.0,0.0,0.0,0.0,0.268519215121392,0.23112424900028558,0.0,0.0,0.711533150336899,0.8234352612745911,0.8142673696760192
0.41753010941340274,0.5243690404083523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626334074266349,0.0592920314654051,0.34518464384848724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19703048019810007,0.23091338616777593,0.24042879750877635
0.3390290323655617,0.421549090300381,0.0,0.0,0.0,0.009000852482307364,0.0471995238797083,0.047460270551288014,0.0783260261625632,0.0,0.0003856318697067207,0.16711622751671276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439463800708908,0.05577084502304275,0.0,0.0,0.20827648413075425,0.24344811288359455,0.25742043385325686
0.5885599337856278,0.6741904193155092,0.008956669285488883,0.0,0.01584000177434236,0.011927464004666516,0.029612612254475257,0.03158650329235296,0.13987727299695038,0.0027024249352655128,0.0004963026553998495,0.14456667199684722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43844795493502775,0.4941583602793578,0.4706267950721231
0.054715681375933745,0.05674458506939162,0.0,0.0,0.0,0.0937664463765703,0.10863131438845927,0.10504026570705435,0.1154269603373416,0.0,0.0,0.1763063836750409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21427181862337122,0.2509802685707202,0.24041846614213228
0.522514131023781,0.5964584268202126,0.032237455210704674,0.03170037400190895,0.03802927869722669,0.017163899016731043,0.09251763627228471,0.09480558505366299,0.10057353138841155,0.0,0.0,0.9040371935082415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084287201371488,0.07595094470845457,0.0,0.0,0.5987769440155887,0.6640920898238197,0.6683869092243375
0.06481184481379665,0.1441358275826964,0.0,0.0,0.0,0.1553633407729159,0.04628404007060799,0.039455946041983075,0.020593263990444033,0.0,0.0,0.07545641407092873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236670932094825,0.38831416889402826,0.36878352310903706
2.722335361773851,2.972311854937515,0.22139411852773608,0.08986248935815677,0.24321892066700715,0.0,0.0,0.0,0.028452632336161604,0.0,0.0,1.3414058619763483,0.05597424855088573,0.0,0.0,0.0,0.0,0.0,0.0,0.4567694186471324,0.4033805892057506,0.0,0.0,0.9962659955306613,1.1436649216745787,1.130590393500551
0.49389805137339504,0.45897179207051797,0.0,0.0,0.0,0.0,0.02154630036076563,0.018008278948706546,0.05927180151314429,0.0073088164991951254,0.0,0.6818489839055354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937831835581216,0.35501180778152996,0.35306161405558245
0.23755020743795288,0.2364677031370532,0.0,0.0,0.0,0.0,0.042509214430798914,0.03286125396721962,0.07778364191112949,0.0,0.0,0.2797021563422528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317702378275666,0.038230337815483295,0.0,0.0,0.16470617404724577,0.22032560402780596,0.19546453302228842
0.6897789723957766,0.7349847269981228,0.04486796057732978,0.011277753053498235,0.03422451856194442,0.1042788326515687,0.07963109445257424,0.07818922962715633,0.19636272087198872,0.0,0.0,0.3541488601362426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928543909230791,0.08892167706053777,0.0,0.0,0.2797722754848878,0.3143948770833178,0.32875189794078874
0.3001702416039417,0.3517077130233822,0.042251488876872495,0.0370333232312369,0.03710506555231305,0.14516634518902352,0.28812026923602096,0.269473025569373,0.24056558505237333,0.0,0.010094727599758435,0.27706770616396936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252272786914796,0.008238023273649392,0.0,0.0,0.7931519914594394,0.8552545159212724,0.8403606021677341
0.9673212309629885,1.1939905854241295,0.07427391979622777,0.04501693986433397,0.09008255884951877,0.01136108299882374,0.017422940585461788,0.0016454350131146211,0.09591700708803161,0.0,0.0,0.768876445942345,0.07890761700865731,0.0,0.0,0.0,0.0,0.0,0.0,0.08826274975647355,0.06962742745527234,0.0,0.0,1.0333437015157154,1.1547888164190119,1.163109078728178
2.8214094232559197,3.210399308180045,0.2117182464494273,0.048525149510307564,0.2150278335882849,0.0,0.0,0.0,0.04308601385916522,0.0,0.0,1.222594434031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39563551908850714,0.3481984617393392,0.0,0.0,0.26771256120478426,0.33833607392504517,0.3444285699297831
0.6003090294051231,0.730310803072361,0.024411189885051726,0.0,0.028832747713954776,0.006109043064390085,0.04394977546790771,0.042267820153540775,0.07395685293764631,0.0,0.0,0.36813332646040176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020662514764667433,0.004613623643892423,0.0,0.0,0.6550604440057305,0.7241346898674021,0.736114900216547
0.7178282534539696,0.8478019586145541,0.025460429927826544,0.0,0.020721810344687147,0.002519009983880438,0.029045448944670094,0.031619571111784456,0.07302032224824576,0.006960703233559018,0.0,0.31439276152184104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13241451278054042,0.1085406772964024,0.0,0.0,0.12860207396176546,0.17206097335066653,0.17315238136747388
0.384175741094382,0.4648231034579803,0.0,0.0,0.0,0.0,0.0,0.0,0.06129385824744532,0.0,0.0,0.19624043648044273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008639192440265092,0.0011094729458874797,0.0,0.0,0.21190206667682862,0.2499474760212452,0.2452185825563544
0.6117399484192075,0.683908329866567,0.03580788266912721,0.0,0.0252528578205915,0.0802658079212924,0.13501208004268564,0.13188367656438013,0.1539245789720198,0.0,0.0,0.1898786657916184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051345506988209305,0.03345315278949354,0.0,0.0,0.4298211517658259,0.5028416228410023,0.4826212312731998
