Cluster_1_Oligos,Cluster_10_Neurons,Cluster_14_Oligos,Cluster_14_Vascular,Cluster_14_Immune,Cluster_16_Neurons,Cluster_19_Neurons,Cluster_20_Neurons,Cluster_22_Neurons,Cluster_30_Neurons,Cluster_32_Immune,Cluster_35_Immune,Cluster_41_Astrocytes,Cluster_44_Astrocytes,Cluster_46_Vascular,Cluster_47_Ependymal,Cluster_48_Neurons,Cluster_49_Neurons,Cluster_52_Neurons,Cluster_54_Neurons,Cluster_58_Neurons,Cluster_61_Neurons,Cluster_62_Neurons,Cluster_69_Vascular,Cluster_70_Vascular,Cluster_73_Blood
1.7165939501737426,2.313907857147334,0.6824710597823984,0.6704783188998944,0.7439722899408072,0.8247600921790095,1.4266055144130974,1.3819307133288856,1.833345093615881,0.21743390798648493,0.25337128039586093,2.288384140095853,0.32610643172833814,0.18111118873010545,0.0635030603670762,0.13515783461933922,0.11108422183240552,0.11950081083973069,0.1475458637744071,0.613010856157808,0.6261830686111669,0.0,0.0,6.459207705593872,7.078499226887754,7.086415665661398
1.5041041280983969,1.5324276590517314,0.5971847041108835,0.4469091464102149,0.5215181710122938,1.220675523106136,1.7093799418751867,1.5554552047037582,1.951145203982094,0.3194373552054877,0.3510229582247309,2.084898408286786,0.16402008681754948,0.0,0.0,0.0,0.0,0.008091066345141174,0.022177471005208782,0.7898062220241564,0.7213737912890419,0.0,0.0,1.0526600420676855,1.2011877648408753,1.218949084974281
3.280490657265857,3.4381696356260067,0.4597026065484931,0.3954742148730079,0.4875572439534132,0.18047568106152234,0.44473446823832946,0.38114289930772,0.6959432864704429,0.6388866976434031,0.5947826241977854,1.5559782419124826,0.18239720084264877,0.0,0.0,0.0,0.0,0.05517831637929549,0.0,0.5284794366591175,0.41869093221661685,0.0,0.0,3.014936138589214,3.302685875908276,3.2574353357176493
3.051225916202016,3.0742555628811923,0.5858984074943714,0.5067838983103128,0.5591056152469585,0.6367842699762638,0.8250385641485329,0.8135851482158531,1.0920927883603324,0.32049464168234315,0.3294340335405191,2.2648038483714554,0.3238374123555025,0.0,0.0,0.0,0.0,0.0496201207354906,0.0,1.0864487565330219,0.9257923510356136,0.0,0.0,3.6895858209443806,4.114385523633037,4.0571471514818205
4.247970967597299,4.639285522081885,0.6676425221755267,0.41136935483818365,0.6033440658544895,1.0650921261821522,0.5950897881337851,0.5748339346195628,1.2727698469185023,0.361671659024229,0.4776539858231524,1.257394530887529,0.1059341551506,0.0,0.0,0.0,0.0,0.0,0.2588483001967375,1.453743413119588,1.3233327323841688,0.0,0.0,1.2677844359101351,1.4620069343347009,1.4646524131422631
6.0641358680485995,7.187001473311174,1.0748772340213841,0.6333956373879965,0.9543536405447444,1.298810527059349,1.7554313866969367,1.6907786481600386,2.0849122794549957,0.19094654896446434,0.22389683936060473,1.5699151957105038,0.22533891297527503,0.05906598462544266,0.0,0.0,0.0,0.026303690597931806,0.021322355236314428,1.114625302992585,1.0461152946159578,0.0,0.0,1.5088775304108009,1.7691427130539739,1.7686854001200139
2.4657220564062063,2.75528576793469,0.5392356835362531,0.3429335968329033,0.46722100817939277,0.8629667613347674,0.9112798162759586,0.9238476310047303,1.2519372903135748,0.1552294332544093,0.14144187925420354,1.6260815946423832,0.05153195990114984,0.0,0.0,0.0,0.0,0.0101163335852259,0.0,0.2726098993789297,0.2281548692038073,0.0,0.0,1.5161979054046,1.6943436605901916,1.6518972588170215
6.693544417916778,8.073937609319787,0.9120456703452178,0.49354245070083075,0.8310391080162491,0.6092766019172107,0.5465897150644341,0.5419406506763214,1.0215221955147615,0.14067395532731325,0.1372725250950299,3.257275177542787,0.3024110475943042,0.04978086061639381,0.0,0.05275312501542384,0.0,0.09324801253800785,0.0,1.2414299487527083,1.0692990465727688,0.0,0.0,1.5889176830634182,1.8376592829026641,1.8381906798222165
6.2162158366942695,6.396647443860902,0.8947572727806592,0.5598680891952534,0.8530995433642057,0.6755919583924272,1.1334772574222054,1.0849531603628362,1.4889307949604587,0.3651821029383318,0.3555939516526521,3.242513293589683,0.275900977876215,0.03846515417446911,0.0,0.0,0.0,0.038824659230280834,0.0,1.2368495202177423,1.1441989102386407,0.0,0.0,1.403576247458031,1.6494282768682464,1.7578627844743473
1.227512663032444,1.0977817882638643,0.5315642000144638,0.5385166382017645,0.5943861517129545,0.9667914225948502,0.9718748613820687,0.933752983863819,2.0815213053848125,0.41156486356427086,0.4731340015813383,3.1707109735563863,0.12938959087427454,0.0,0.0,0.0,0.0,0.0,0.0,0.4525144044298271,0.3737207884403047,0.0,0.0,4.770602213637197,5.379873374302716,5.144047666216538
1.7304875574225316,1.9073480451061926,0.28448400681399305,0.22135354602792906,0.28074850565697135,0.3603785315911619,0.2677742150766112,0.22185001770476592,0.7754574996083683,0.24020420847093565,0.2156087334259445,0.9409559045796076,0.09974930835801671,0.0,0.0,0.0,0.0,0.0,0.0,0.593103418034256,0.5605373473628725,0.0,0.0,1.5177252922129327,1.793005695092447,1.7316903738322316
11.030256851768254,12.464703053966279,1.2532536818345963,0.6993677345931795,1.2672866012935946,0.38559565128814083,0.4106626023164736,0.36133864390188525,0.9247872612288361,0.4644416631275981,0.4427540364560281,4.7662734500535295,0.31029954317525993,0.17647045949794765,0.0,0.0983920247553901,0.016866026570440174,0.10295717683186828,0.05096547150824665,2.1448213762410964,1.981874417106838,0.0,0.0,1.5149215213114857,1.7832268305922,1.89641768017298
0.9231827517594522,0.9520325891634744,0.32977422670436035,0.308355822527763,0.24252758863713858,0.486610372935631,0.9749288513736303,1.0193774899906154,1.00645800454394,0.2541513806837646,0.2751690436790259,0.9907152439781901,0.13808864780734642,0.0,0.0,0.0,0.0,0.0,0.0,0.21799145102607093,0.14422156817162812,0.0,0.0,1.4849433240605172,1.7163962624059341,1.687060055100984
2.2075318000328235,2.4586692092374167,0.47217098932602636,0.39249647436091256,0.47774966694955284,0.6732137639970557,1.146460280969649,1.1277229291772979,1.3535317140713417,0.49563443289148407,0.4699301489684658,1.6125816832524078,0.09134000963865574,0.0,0.0,0.0,0.0,0.0,0.0,0.2733937467308096,0.19434771479839236,0.0,0.0,1.7347889586181682,1.9873459429544529,1.8819862275639656
6.573788678268937,7.616785283132041,0.952123739786277,0.6978380055386848,1.0117231187256708,0.5042268332026096,0.3031994144436066,0.2901238583184624,0.7084627133285721,0.23922445076689275,0.3584164530117831,2.924071778665383,0.6286420732438427,0.3178449399335828,0.0780844705505036,0.15136600160190922,0.14863403779777135,0.28377753502727215,0.03680299317525243,1.2778623452904836,1.114640950987932,0.0,0.0,7.505785178369232,8.365792971952994,8.411921621012283
0.841392008842244,0.854844521083373,0.5736578527874867,0.6634893707751093,0.599195782253316,1.2210794575145387,1.8855407720361586,1.7731116465314802,1.864951165525223,0.3831873170770567,0.38299228093130583,6.862746486457785,0.1589482247152666,0.0,0.0,0.0,0.0,0.0,0.0,0.29464521826423545,0.20698785255279045,0.0,0.0,2.919731643835345,3.116492238540956,3.0589348611587086
1.8534044561934124,2.3356128942127437,0.28454930502869974,0.24538956906694648,0.33900504228332645,0.2805574208169049,0.4030490455552334,0.37574117285813396,0.4231828246306784,0.6588103451234633,0.6727933572880145,1.7361671761643402,0.06415815306132011,0.0,0.0,0.0,0.0,0.0,0.0,0.14737277102029617,0.1181881921694829,0.0,0.0,1.0484273180853731,1.1507013761099925,1.237865182694005
2.9553262195291436,3.814937641480399,0.6743860725120632,0.7255384121120743,0.7051026973572807,0.6180513764811602,0.3844667349581093,0.3673653948552819,0.8258169081373525,0.21794498875180873,0.2469217219675391,5.492457521882337,0.6232363281174382,0.32058239629647806,0.19386249352734153,0.19246896305438654,0.21823380718619595,0.31056928771170617,0.12340247743879657,0.7459007190231184,0.6484308796175122,0.0,0.0,6.635995414249792,7.162771324986765,7.436634626117638
5.014125181901002,5.744509064382497,0.6884732250023338,0.502996736425448,0.7205454472164743,0.21163382643434686,0.22339846486741405,0.22261675169546707,0.6510350154715709,0.13173052772725335,0.12257852403705594,3.9941382708120123,0.502630323182159,0.08750381579461386,0.0,0.07927085686535029,0.01874218213712503,0.10880218854439311,0.0,1.0843027110682308,0.9000661482280741,0.0,0.0,4.068726432106773,4.456774263813597,4.3253063633588456
2.182072427095872,2.891154971714817,0.4601838504498235,0.5667692806092592,0.6505405276363649,0.2663142134570356,0.2794529894774099,0.22763076367116958,0.7531950195300792,0.45792988075800484,0.45267682090477895,3.0160135064363933,0.3104116860476899,0.29807020840576,0.12473450088732413,0.06010087158992555,0.1473090038959603,0.14003082178735654,0.0,0.40615244712542925,0.3396477018688167,0.0,0.0,7.336989819226732,7.903411179229752,8.107594822687343
8.788249207573907,9.753684901972239,1.001679940715173,0.5457747927496259,0.9974186466195456,0.3970631844499562,0.336013088116034,0.32536555549169704,0.851263926419429,0.5469655534904845,0.5035054194362234,1.9587074184993363,0.3962294490455693,0.15131281252515827,0.0,0.020943376675690795,0.0,0.1202491232647443,0.0,1.8638002739330057,1.6524022348154226,0.0,0.0,2.345699119940421,2.711777168046199,2.6664271297040534
2.2789196252739514,3.027253603221178,0.848014076114239,0.7871633031932066,0.7939992982512218,1.1279823101387914,1.8368178762733571,1.7497384191125993,1.8871439560283199,0.2431515408116069,0.2583180794166678,4.345344288271767,0.4695994629508216,0.1370240753952135,0.0,0.034287645573640224,0.04633725058492266,0.13941790705554175,0.0,0.9707021088450027,0.9053239552961097,0.0,0.0,4.917104001443933,5.284441662909547,5.234889453754588
2.5420117099239476,3.1983322022981087,0.6704441801978742,0.5278187211374108,0.6349582348449414,0.8236243699381685,1.1537332076102889,1.0644112269717485,1.6523359928062271,0.18361690047596402,0.16784974795210883,2.384419939324286,0.4008559161580931,0.04580943208145166,0.0,0.02399919376677012,0.01411598886405624,0.06913768745685728,0.09993346178768997,0.3982076914396811,0.3344431974295568,0.0,0.0,3.2238750942660994,3.654447958240131,3.6964762833170215
0.7264689603541434,0.7398064326610987,0.17924303016189164,0.16007992881369515,0.20286126079912586,0.3022545062525595,0.35043404898317215,0.3336274604439234,0.5159811342542735,0.3098049235425921,0.28135773875870346,1.7029251323284933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640937129769631,0.3424148994902177,0.0,0.0,1.3595670527379473,1.569621634290304,1.613638295053493
4.159528913429839,4.701808209909728,0.8555014147700661,0.6256856509055184,0.7513348708470062,1.0769400770361914,1.4153011648362843,1.4387250906045055,1.757550640513602,0.6491016695668919,0.6521293879466181,1.875664286768622,0.030456872404201474,0.0,0.0,0.0,0.0,0.0,0.0,0.5051953707689509,0.45228850643721835,0.0,0.0,0.9736628375809129,1.1589244114386001,1.1542274986597734
1.3679007507269663,1.6631737591446225,0.3820374355717083,0.3086518082947198,0.3325268173555503,0.8055491614533594,1.0152906232686474,0.974667475728183,1.060734899356099,0.2926751787936676,0.3308690274823896,1.6255847132798225,0.09519314133734058,0.0,0.0,0.0,0.0,0.0,0.0,0.16149672912119056,0.16800749074087123,0.0,0.0,1.8333539632864417,2.0393638169969024,2.070305202192515
1.4215096548140032,1.7007632855312245,0.3586989182628774,0.31798388095258084,0.3250595549976319,0.8029446249403214,0.5328369924192053,0.5404126114772989,1.1061378560022022,0.1750475871712161,0.19377940422122308,1.623300156896675,0.20443114417258051,0.0,0.0,0.040060864106439775,0.0,0.03375992471155348,0.0,0.15068907546276988,0.06364806901335335,0.0,0.0,1.239735601505913,1.389626597828406,1.3831123320532495
6.007785523229481,6.922544686052153,0.9504350084806321,0.5628895964488354,0.8774348736389075,0.9271307057896945,1.1922133960239332,1.1498687215732193,1.3753018659721092,0.39001090912935327,0.372277515501412,2.452141335482115,0.15498446685744743,0.008152589641926278,0.0,0.0,0.0,0.02464594519243174,0.0,1.266657176907294,1.138556015353785,0.0,0.0,1.9335012875644397,2.2266436336907134,2.12452488722037
2.3183523905850794,2.5028485660704005,0.33743325894680093,0.33265457709499774,0.4329339685662699,0.13840667461252837,0.4767712993760537,0.4259795874101456,0.5301843591606603,0.7041892215664021,0.6604837358951512,2.1237986152508013,0.0794165697127091,0.0,0.0,0.0,0.0,0.0,0.0,0.7510275227096244,0.6591983764440597,0.0,0.0,1.7824387017193521,1.8623110146170008,1.904676867507727
7.167592664398954,9.172081100176495,0.8341105181320976,0.4304896904063383,0.8583953431994131,0.22552456717623387,0.0,0.0,0.5744646748614983,0.0,0.0,3.0896545595543525,0.4736819288456235,0.12792960500823108,0.0,0.0,0.0,0.14518112463543764,0.0,1.2624092508780602,1.1031055885832342,0.0,0.0,3.0680272187782958,3.695241962947235,3.4879667978572617
3.333159638124694,3.578957067694358,0.7134451108107842,0.6198317591291158,0.7216683308255263,0.5603105145596441,0.7331822656753317,0.6801495932841484,1.2920815595773905,0.24364397787631215,0.25704378256791954,2.8114758504868655,0.6188776014336914,0.23495714413190733,0.21975761885252715,0.16131462864820567,0.21618029869193717,0.2288852573073949,0.1868234347121428,1.410899200708272,1.3527323407073801,0.0,0.0,4.514475057190904,5.055834467187053,4.901472522542796
3.092269837185322,3.9266742007149036,0.7920092894083823,0.8078588578991457,0.8847091746322888,0.4971305771731757,0.4544637654902098,0.3974106373734025,1.2680556965542658,0.17327560398114755,0.24583093459690758,5.418187523884836,0.9388134149634959,0.26601553739447775,0.05376065190386475,0.13573270200698057,0.22829052469162664,0.4287310077183875,0.0,1.0788294089687402,1.0992933158132658,0.0,0.0,7.609927638259622,8.453618296307143,8.414406286278616
3.617961728220254,4.077495905742298,0.5444864743481119,0.3363645223116473,0.4976150191560534,0.7081311474297665,0.341486807651528,0.2878154902150076,1.132121112628225,0.18755308573275253,0.25319001063933905,1.7556294697616155,0.1524822178646122,0.0,0.0,0.0,0.0,0.0,0.04966942343285724,1.4046674192098443,1.3342143212674713,0.0,0.0,0.6364331566284616,0.8398009859639877,0.8201069852654421
7.209435861581384,8.232651961453948,0.9919313551199882,0.6902669998226094,1.0556577431468805,0.700268978122963,0.6492231472091488,0.6171306485602255,1.0811049909565476,0.22554687313808824,0.20395618913013341,4.806861388267588,0.5261903101405554,0.20235838833323067,0.06398491356951219,0.12699028952398456,0.11714382405192014,0.1436562428343851,0.058972054142237385,1.4773093892761828,1.2712432400187754,0.0,0.0,4.205570024067232,4.6472148758996665,4.785860361603401
4.845237544895526,5.699243276222532,0.7285318114725559,0.44938423653041487,0.6479152998590136,0.9327389347045232,0.6954358627751542,0.6262472829458845,1.0943576341237822,0.21898951479222512,0.2629914485354586,2.51079199743904,0.40211648986887144,0.10388673561077372,0.0,0.07677156658762235,0.010303720017499851,0.10857317254488436,0.1310198991293997,0.7624892290860139,0.6473181156847407,0.0,0.0,1.0014075064607986,1.1393691644068162,1.2536623436554322
1.9329370393504066,2.604292664431731,0.5821154163090119,0.5315049189198466,0.6190967273497698,0.7760436614318926,0.9134522683261295,0.8287401338436933,1.325867753799258,0.2163642920392041,0.3035753434456328,2.4800815893667547,0.4304940150101451,0.010669793604598632,0.0,0.0,0.0,0.1634719848691905,0.0,0.7621737514035205,0.7406972127380107,0.0,0.0,5.326480975405626,5.903813649158251,5.825764244877693
1.6525188894485496,2.0280001751069743,0.3697633953897857,0.2903294672777957,0.33487415240926915,0.4011254475891943,0.7614775853740177,0.740091516266838,0.9594431479950984,0.4713437481817014,0.431809522953772,1.589379416396134,0.1406057860862338,0.0,0.0,0.0,0.0,0.011005550464645908,0.0,0.35262852552736185,0.26243614516963704,0.0,0.0,1.4430587505854378,1.6789679357498088,1.59725527032614
0.5067567942116298,0.6312438471241086,0.3603985106316668,0.3322141475157326,0.28363610544356616,0.7637884496623843,1.4998341320556996,1.4786142078920868,1.1045817002446308,0.13866336810030133,0.17031946763071393,1.2763672165272328,0.3727443361380261,0.0,0.0,0.0,0.0,0.13792432631799412,0.0,0.0032841645141795106,0.0,0.0,0.0,2.0647514586143543,2.34641237548015,2.1620421222258246
5.289767834750493,5.862771973856449,0.7435892004715245,0.5159888580230987,0.7196200943708193,0.9001493889271235,0.6728347183919228,0.6543033663303999,1.1771104636255032,0.20035326206489573,0.22999076800081292,2.452613871131958,0.25663423458746665,0.012313816274063027,0.0,0.012495907991514121,0.0,0.0,0.07295615137968264,1.2336642932914794,1.144342182248194,0.0,0.0,2.2416428252801874,2.6238623740369595,2.484110325257573
3.8089042489640867,4.261043248120285,0.7636501395664355,0.5808316661141364,0.696710760791263,1.0163211593973365,1.2029820455978133,1.1513492350337218,1.4255054499524964,0.195794382441136,0.19566949251181504,3.7149763762477264,0.16528661469660383,0.041372828215960056,0.0,0.0011814501590199922,0.0,0.0,0.07152112042595232,1.2737125744655609,1.17193573013209,0.0,0.0,2.03697479229464,2.301090903727572,2.279390090917706
7.006564188475896,8.200987396890078,0.92405096473769,0.5617569774667406,0.9044742537411536,0.3863623196737645,0.6707126168189084,0.6347745924917256,0.9707599937224434,0.42627068023033915,0.36496008129896745,2.8976974732690897,0.5339765880710674,0.2330243375114059,0.0,0.011457049603410097,0.06725812524582642,0.1565509605564483,0.0,1.0167033864956743,0.9564404816480871,0.0,0.0,2.460474845748762,2.6543787701420087,2.7655996683479165
11.564787796581204,12.928288692531765,1.3105704481880955,0.6630264287556911,1.3316213190610484,0.5841864533395644,0.6214153867976016,0.6600180928323791,0.9098616778500304,0.008503589305891568,0.05570306418994947,1.6154359486941468,0.3835670071673723,0.24891047977886288,0.06756114460066509,0.13930254436471184,0.08097640532460715,0.0871429255619448,0.0,2.097980700240514,1.9028667595250133,0.0,0.0,3.7138435623529205,4.245629946191773,4.213437774547312
0.6887332524765803,0.9194266702336034,0.3455736605943434,0.35386838031728135,0.3009635563152789,0.48970691522330595,1.3133366233546349,1.272296348982439,1.0848152060437615,0.3481904127716366,0.30608953917386544,3.766670887100627,0.010175706213405189,0.0,0.0,0.0,0.0,0.006862132503037743,0.0,0.08424326522485437,0.05988724672871315,0.0,0.0,1.2842596762994707,1.4429766990899857,1.4302159817915538
10.073921257979245,11.622882019628754,1.0882802528305813,0.4911286289388748,1.075967695392163,0.2987381993868092,0.23795229254406375,0.24548640746599398,0.9682941933657792,0.5552310558231077,0.4943272611650002,2.093029576378959,0.08753754672396014,0.04471307198899416,0.0,0.0,0.0,0.0,0.0,1.5232661990697616,1.382182401490453,0.0,0.0,1.0339084036091644,1.3553272727050165,1.3883779295192462
1.7604190153251802,2.2537690251923364,0.5248101366228697,0.4510887486497365,0.46254346564993115,0.7274091572764241,0.832770019774939,0.777908223136548,1.0912402402716206,0.2647862830347851,0.19570170898531525,6.69627034934812,0.26458777101905656,0.0,0.0,0.03162134707491299,0.0,0.07804143196327279,0.005930930201623386,0.4352597347330423,0.3678904154176828,0.0,0.0,1.782760630342952,1.9968947404230215,2.073948521591334
2.5108838537519307,2.769721164227648,0.4960006666188614,0.4366687354376713,0.5461082168019258,0.6521461624506981,0.6516719538967177,0.6436161706711123,1.3157389405952136,0.3826512029220121,0.426126702276401,1.8597587933635824,0.11747713781837299,0.006164268357345237,0.0,0.0,0.0,0.04409021317114453,0.0,0.6116765622498759,0.5229354841039755,0.0,0.0,3.274817550248952,3.5657685836463604,3.53747037539211
6.921800341546765,7.833863114601917,0.8664647233097695,0.4768314267427684,0.875081552225027,0.6146781303176592,0.41054449027652623,0.3757258869753151,0.9424701818074435,0.2958785790026484,0.27595672026634405,2.6750596418876635,0.27826657942374117,0.042665890409237406,0.0,0.0,0.0,0.07237313306901988,0.0,1.2392259014492546,1.0758397602468834,0.0,0.0,1.2549186947457867,1.5179572583555534,1.4610956780836397
1.8064022373814612,2.020052420424087,0.40418783862501456,0.4007910592489499,0.43019480371544977,0.45486802880773963,0.6208762321773555,0.5944650045505253,0.7285246118482998,0.3618182398092021,0.3615901059302216,2.2930571468748724,0.06869177928154807,0.004796401361301883,0.0,0.0,0.0,0.016678638405510038,0.0339139740182246,0.3838649676657698,0.3051578780853556,0.0,0.0,4.722592541013179,5.165972393320154,5.199730489713174
3.1307016213392633,3.6102972506823425,0.591012353576134,0.4315963505722495,0.5487748832228614,0.5796655876487107,0.7290418455234147,0.7157393391789177,1.256332715379865,0.5987696904650499,0.5587598139240486,2.628065957473276,0.03140457014674242,0.0,0.0,0.0,0.0,0.0,0.0,0.3791320715450757,0.3104909275006082,0.0,0.0,1.8528693878950333,2.1449541876388163,2.0077609653528565
5.881767783532651,7.007343222336282,1.108713894710366,0.7308529448943184,0.9221569840036836,1.3111769932798933,1.3856776444920258,1.3746000469914088,1.620193399282361,0.2449510018623216,0.23667433035610658,3.463227808974253,0.5484895966153047,0.07122333435149364,0.0,0.034095872941898364,0.0,0.1980270293927648,0.09185578836393343,1.170873368828192,1.0523338070725696,0.0,0.0,1.7636810549258881,2.0915416870604293,2.089709715970641
1.5239423690967566,1.4464909270146364,0.4777944870667821,0.377882402688871,0.3844351057485968,1.249116759476557,1.1174419688348622,1.120056180779243,1.64141905767247,0.18094314604226908,0.21890154834611736,0.6489563419248465,0.0,0.0,0.0,0.0,0.0,0.0,0.10924859254516073,0.46206747807525367,0.3896739035932478,0.0,0.0,1.0703405736377278,1.1646454899548602,1.1702254274491388
4.196161647208643,4.5190261767114075,0.693586955944703,0.4807879560527681,0.6462347754923985,1.0144823784833255,0.41459612394375506,0.3768044875452628,1.077024626129729,0.2998850592210524,0.3158745595747851,3.737110488131501,0.35410358019523597,0.049306746463007034,0.0,0.031532802614380406,0.0,0.11668743169208723,0.1799732969342852,1.047849946639791,1.0069582587500705,0.0,0.0,1.675316251946689,1.9031260945095017,1.936589682717525
1.7424092866604493,2.1978132857371997,0.5962102210057474,0.7189431464958875,0.7382512852479715,0.596256754520661,0.9105826613737331,0.8812502598694998,1.0122720093102404,0.2309398513060696,0.23541591132465783,3.517442703884962,0.5559572180833934,0.23680180635839326,0.11028651990495164,0.13763627671666595,0.18362512610759468,0.24530064977252247,0.0,0.620130263348186,0.6245329049528061,0.0,0.0,9.815495974317965,10.52423797133192,10.4904048719729
0.9449101140117016,1.0161173309060616,0.4118851603002634,0.36982877646188445,0.4050129556826699,0.7819579265487453,1.6907377177318388,1.5802985606724587,1.471943139059053,0.4421786984162293,0.4445093533903956,1.4949266122279778,0.047024392326515896,0.0,0.0,0.0,0.0,0.0,0.0,0.1763885518380784,0.13899554361686106,0.0,0.0,1.5343976201211356,1.719610590044166,1.681679513856667
5.850952759879368,6.420220354134423,0.7766332111244503,0.5192330461883381,0.7625250413472107,0.4198924161914956,0.3554788825298559,0.33121267068425936,0.8930659647138826,0.16154328814899854,0.19085757189868818,5.249277033969959,0.18674378001283914,0.0,0.0,0.0,0.0,0.043909696301152046,0.0,0.9394789680307207,0.7897575670823447,0.0,0.0,3.3084540478703945,3.7633496059477123,3.7635571608294995
3.5425791801023125,3.7417115060602297,0.5678713098238963,0.4036678295726042,0.5335295255563473,0.45251165340970295,0.6958646990625321,0.627634659559662,0.866347309165046,0.5676263264971226,0.5629822990680511,1.3310393171309862,0.1314714533974886,0.0,0.0,0.0,0.0,0.021591749657332016,0.0,1.1423716289448211,1.04862739635098,0.0,0.0,1.8024759011452114,1.959129297625364,1.9455864467356283
9.213232898197186,10.571642835305598,1.1178678480869584,0.6505873176154349,1.059625747458221,0.4974890170214295,0.3089456702816103,0.2353303589080606,0.9505669133230317,0.23712728477675055,0.2731029325675132,2.2612892869027035,0.6635820184627381,0.18401923596055242,0.0,0.12198329584294004,0.08933545051179825,0.23375158594955975,0.0,1.3513004243480762,1.1926829975669084,0.0,0.0,3.119555518794032,3.5793517138985314,3.4749335092404654
14.23051469648811,15.78429311143455,1.601263525458753,0.84863392019155,1.5971725365465232,0.5168244520691994,0.46971163567274204,0.4392780328437514,0.989455071517068,0.08469402131948828,0.11109347672210651,4.197446407085966,0.7255715147901018,0.2907176151936535,0.0,0.18138090996996542,0.09581301782680501,0.3302139791951218,0.0,2.2732090528770637,2.067101055006035,0.0,0.0,4.365097668580859,4.889899146333599,4.930051891681132
3.220770200331282,3.4944914689419773,0.4965670692186828,0.37645917944571644,0.48593706065683745,0.5647031871766519,0.3934818018090466,0.35432177275737226,0.9989622684181654,0.25421584304449824,0.34403221768710196,1.1545513306671282,0.38894751367929986,0.02401731694443704,0.0,0.0,0.0,0.12473651649014389,0.0,0.7097672472373584,0.5982983173866081,0.0,0.0,1.3743666098376657,1.6959795617605433,1.6514433583447417
3.5421281608740847,4.142299627774399,0.5559113381759346,0.3887397455379729,0.5242991487220985,0.46024224164641486,1.0607617726579333,1.0538357915785437,1.1223112874173686,0.37264957931905723,0.3786553959132197,1.293181989730394,0.059523075301227246,0.0,0.0,0.0,0.0,0.0,0.0,0.3587316532629961,0.3046441115689003,0.0,0.0,1.9578638456810673,2.291629462552967,2.211779979452366
1.1867473296109237,1.4800090331003162,0.23829656079399103,0.23201523639635319,0.27243488170709557,0.3054217549751221,0.40750803002911856,0.365579951283267,0.7540663761663946,0.6339131270811997,0.5564242503610359,1.1979680179391032,0.04182432110626777,0.0,0.0,0.0,0.0,0.0,0.0,0.05337586615664819,0.0012791584146210622,0.0,0.0,1.9645252952884584,2.2057822866950714,2.1541005347183564
16.37623872744853,17.70722986446281,1.5842454844020544,0.7342341842478144,1.6402554363762583,0.11727699809255482,0.11287718545802733,0.09305896631507926,0.4774041546028836,0.09428310381064192,0.04792214169873066,5.89381238666006,0.47235360376585683,0.2733945180407114,0.016868028286114112,0.09787859066481591,0.05733834004808863,0.14475988093500408,0.0,2.724974986255225,2.454838262150439,0.0,0.0,1.762341562508672,2.119655501262132,2.1766687207887676
1.6641894084781719,1.7167483588799655,0.27342507444071645,0.2945279486673226,0.31662171586306537,0.13806084725317463,0.49437396843976505,0.5335612234065521,0.40629789142451816,0.5143083200915937,0.4627390870844568,1.587375973650184,0.07427632960570962,0.0,0.0,0.0,0.0,0.0321004816882865,0.0,0.0,0.0,0.0,0.0,3.6609760304844006,4.078836453625326,3.9378963044766992
0.6365661143565837,0.7626594205865216,0.2334003744964021,0.19652932105788407,0.2127333997804865,0.28959313155352345,0.6254197554577925,0.5792372736138822,0.7168250655642645,0.5169304316139474,0.513786019195857,1.2738656392721583,0.0047183573583518545,0.0,0.0,0.0,0.0,0.0,0.0,0.20989987425707118,0.18273203634305096,0.0,0.0,1.2609912524252351,1.4166760509345142,1.380313680060342
1.3346720355928952,1.7031295741715085,0.3938235763440335,0.4125107008672098,0.4251280830007604,0.49879641360122534,0.7693192461383631,0.731256631315955,0.907855617068936,0.5014921804934891,0.46368963995114926,3.7123307797492107,0.14691229417923712,0.0,0.0,0.0,0.0,0.019918820452299202,0.0615751537088719,0.08046938010631549,0.0,0.0,0.0,2.9704903415639494,3.368850675819654,3.2255940963744623
14.03510398272625,15.78619977871793,1.5123661092604845,0.7167783260450471,1.5052586701296704,0.3884493597254787,0.31520789036223446,0.32411429977798073,0.6175679152249509,0.06892372225479054,0.0384637370367909,6.400753933729146,0.5105645989860415,0.2222760283629251,0.0,0.10079273345248096,0.030640834265364625,0.20508219870256744,0.0,1.9380732236341693,1.8430256062843797,0.0,0.0,2.804736192773905,3.2175671412606905,3.3199038020829197
3.557982415404386,4.441501141556121,0.7423889872103129,0.6389676372111797,0.78656569366845,0.6309301648042962,0.7704291729434343,0.6497793212927683,1.164347121110133,0.3190506038470294,0.33462681466035543,2.949981392710207,0.32639432547267216,0.25734630174613365,0.05673394633579004,0.019882719256176462,0.07402722498622777,0.06789649372973844,0.0,0.6702446121943926,0.6136115194267835,0.0,0.0,7.201800938361739,7.676717911657616,7.888806023185896
1.3041209585010294,1.7607867318048849,0.40870838128311465,0.3234139561591158,0.3167387274933316,0.8051134616959998,0.7402027982669874,0.7665838508490386,1.0058066006510706,0.37424412617175756,0.32393793521050457,2.736083623902106,0.04526926979676438,0.0,0.0,0.0,0.0,0.0,0.0,0.05939264917827064,0.04560016953211865,0.0,0.0,1.34339789203966,1.4393158060585065,1.4801744595453294
