Cluster_1_Oligos,Cluster_10_Neurons,Cluster_14_Oligos,Cluster_14_Vascular,Cluster_14_Immune,Cluster_16_Neurons,Cluster_19_Neurons,Cluster_20_Neurons,Cluster_22_Neurons,Cluster_30_Neurons,Cluster_32_Immune,Cluster_35_Immune,Cluster_41_Astrocytes,Cluster_44_Astrocytes,Cluster_46_Vascular,Cluster_47_Ependymal,Cluster_48_Neurons,Cluster_49_Neurons,Cluster_52_Neurons,Cluster_54_Neurons,Cluster_58_Neurons,Cluster_61_Neurons,Cluster_62_Neurons,Cluster_69_Vascular,Cluster_70_Vascular,Cluster_73_Blood
3.397602355354981,4.617856603098596,1.4540058075798181,1.6067832089210101,1.6429410351662381,1.5664521690003868,0.6686925113595191,0.7040184702806318,2.0518246246637446,0.5932420610447787,0.6170255998374927,8.773585271313621,1.7523408592529128,0.5094479130452977,0.33819739993382647,0.38896216685688845,0.6100869482042766,0.9716486286939033,0.41780201993151456,2.0797383120438746,2.2275558222857055,0.1818910645718794,0.17499782168423647,15.571156923993684,17.070190722951722,16.877904766588667
2.5522613866367094,3.2084249105136053,1.201395005942248,1.1374376281806364,1.232041339467762,2.0817864150956282,2.8909690377661144,2.7463752171929845,2.9004704854486225,1.2672962152517253,1.313991109723701,4.410793305031491,0.5466460720372839,0.2016741583982257,0.116919571256525,0.18633797155273515,0.18605935525464648,0.39554442019277025,0.2406243889057557,0.7743889093507864,0.6154502961909183,0.32935564509334136,0.27155268378641695,4.484637184237745,4.936542917877699,4.70159233668643
19.22397833348061,21.43782149914837,2.8878104646665927,1.9953204097265993,2.8832754942225565,2.066279987628563,1.9752541808705537,1.9465272484232523,3.3261129646403065,1.2974087909454526,1.2648255753103483,6.393148540853835,1.158270572789801,0.824945013936588,0.4250797957904482,0.6588406537352116,0.581975395866267,0.589551078915578,0.47304166844455653,3.655454582699138,3.402478837632039,0.28127774040887366,0.3584164780383785,8.60259882780598,9.182294139576166,9.504067918171675
4.419141832760249,5.412533814338806,1.1780399227060152,1.2140342645858302,1.3314426584437196,0.7339664220609919,1.2654024107865287,1.165435860716819,1.6099186970089308,1.5536524429667709,1.431011775841759,5.733976159891708,0.868595573473489,0.4177088962064286,0.23643916669357204,0.20862287835099821,0.31975975396425305,0.576800220282843,0.20196806712688312,1.354964322890528,1.267623916296398,0.202271816836631,0.15395073482910673,7.570074662456929,8.282640692555523,8.30785224598571
3.0802569908399473,3.744702349734916,1.0275343801260022,0.9974681882284139,1.1176369525687924,1.0726417630578382,1.8001285599017716,1.778978749595887,1.728178523238485,1.5247736738603064,1.5058624616211107,4.586527761285032,0.5292763580933189,0.13224032799525212,0.023798508060406953,0.13135744502837168,0.1552165499747916,0.331359895557387,0.0915495852623093,1.1549146649268978,1.0447722751472546,0.164162426661044,0.17741930130781533,5.17257609361568,5.667367944879719,5.539039454582929
3.1653737415203667,3.6072921948705927,1.3697125253673001,1.2320903438153246,1.2605002771044613,2.322677781904012,2.7461429418348016,2.747218348686427,3.1367331653939092,1.2884585068484944,1.3456972905186602,3.7620342376746128,0.4946689728752901,0.2505685247403696,0.13817191186115116,0.21891346666415026,0.2256605378955169,0.363697321428162,0.4512245019265019,0.84239542194438,0.7383145281730172,0.3491691386632013,0.3161371838947892,5.003521093480062,5.548227917904438,5.432019422639797
6.162062941166537,7.848822260572763,1.6475342205741517,1.4791820243661074,1.6185802202942416,1.8417333400428073,1.3456037586320013,1.280794128470829,2.2847375054742005,0.796046504519498,0.7555843279737472,5.108264247555885,1.152324855639067,0.8243375220772304,0.5960047289417195,0.7610353636254988,0.6939938393276733,0.6792053486901466,0.4838468392914813,1.463256848346243,1.436498046974046,0.21867051750389302,0.1902181113326217,10.319184296516875,10.872116179550877,11.427315093337143
8.906037119337288,10.16415751977533,1.9390972481076796,1.4858421639179988,1.8748141624094594,2.325460890100645,1.771904845678303,1.8642278331141613,2.8600858216005545,0.6665146946042265,0.8036719690602491,8.207457723531203,1.2793344637934754,0.6495203544986689,0.33996590526754533,0.5204659860904137,0.42472822248400366,0.7152134229568666,0.7620626252927897,2.8490853955614295,2.580361046509891,0.1344416622254295,0.1519871087030457,5.300820740603887,6.078067170534675,5.927383863768572
2.4286652370938335,2.406343793150888,1.1287714584872413,1.0710422289169568,1.07620181501197,1.6564241609941932,2.3930121856015947,2.343556294147331,2.7995116265123365,1.4485780412766582,1.4217281104950699,4.350088298554149,0.47639207651357773,0.09689548469523121,0.015988140691575947,0.11133852725338808,0.10803156691279256,0.3367156536457825,0.10445964205903649,0.6329146578328377,0.49307213902747726,0.13704969677246245,0.07533817554701577,2.2227556532639046,2.530483371554861,2.4624629228643564
7.725057252149111,7.972775697436051,1.5050477673403835,1.2817774147039587,1.5108444682114093,1.550820834642032,1.2728049611151908,1.2461019424558375,2.3263720550535374,0.6366529191603506,0.8197900701547575,3.7757012158448946,0.9528985380475664,0.4987097299391162,0.28584001421076166,0.3693647055319518,0.3637349084328786,0.437733854207902,0.29705055505769606,1.740875680681247,1.5477750540639037,0.11709683615661007,0.14473467145531646,7.66678522376349,8.472133534800435,8.145736764239137
6.752252405600956,6.382139831716998,1.4205204686125597,1.1228677302472319,1.4075705582069238,1.6347523393977232,1.920594240085467,1.8248343719701334,3.3621919308727786,1.5316164334443223,1.5851616522822378,2.344808402775621,0.49024645176422144,0.21595410143505403,0.0602301293552194,0.16212548766711174,0.19891806530159953,0.3460570964195353,0.2012603675405157,1.743769009405389,1.5359508674291193,0.28012970244219226,0.20192799938924957,2.483234207081685,2.9493564052717653,2.8339107463536073
3.6208342722820834,4.284367784237083,0.9425886923607457,0.9588208841178006,1.1409227733795784,0.7675885770383343,1.1073522115213963,1.0726918278031965,1.6643545262364845,2.0968020551900963,1.9984573539998927,3.7549105614316334,0.40153911296209377,0.17324188904155316,0.005968282855747714,0.053641741998083664,0.11940659034713116,0.4408921615663479,0.146791411919129,0.42158933075426774,0.24848447272791527,0.18871172615744472,0.17396716385212332,2.4154195354735637,2.6144412381210183,2.6767015927294633
4.7265549206143405,5.323788835713417,1.1133522965584743,0.9675950456505701,1.182572121658242,1.4082466478924704,1.5328597757733868,1.4976220546513093,2.1922261224120794,0.6692908595359361,0.7520712518182547,3.169775167360446,0.9168583939646672,0.4768762844439147,0.2178614242862216,0.24413858864587215,0.2478222385305681,0.42671954387618605,0.017963248497872536,0.8246111219136371,0.6496217118268587,0.15360868642205958,0.10008503783075487,5.262111469203184,5.572667917596125,5.6288733449609625
15.836798411794376,17.170238022394134,2.3325999095805607,1.5067724916157124,2.4250576568990856,1.179230064446433,1.1306316076638288,1.0661877300243345,1.8701756927896458,1.264088532497548,1.3085417220970788,3.55776918789214,1.001490951634706,0.5740242399014868,0.21009930094916343,0.45038502031735905,0.3591834016075307,0.4871911301643448,0.41338630540387733,5.174161437751417,4.770202884513086,0.2203143616056308,0.28850285417013066,9.003748009617002,10.160716813079047,9.795757534543696
8.810875179080949,10.168556219104296,1.9267345113119663,1.4374734575736743,1.6644577770991604,2.1945295474563853,2.4402130957043693,2.508930363504604,2.6413327003108327,0.4506848631171184,0.5497385626769086,4.455242886983669,1.337299518738934,0.6274713187237445,0.24380693971259434,0.45921203771361296,0.3902773239200267,0.7229805218958504,0.318090189550584,1.6938317014737032,1.461952481535017,0.1898319888388237,0.14648978181784286,5.9857362342287095,6.601935364351663,6.822632438184414
15.113751845972306,17.299763968725816,2.178583574404202,1.4928908026725336,2.141924057145452,1.3105618463195101,1.129684055461632,1.0547665018589965,1.7089969181843085,0.7287658925604211,0.8222804210222086,4.722281881309394,1.1864702519263182,0.7136180610572591,0.3539820262281592,0.6034948989390666,0.46203363724034363,0.6604528100820994,0.14338450871737043,2.3251572514087906,2.0257198508451446,0.15101807930769476,0.1907487887559273,8.417988579863703,9.220864300592911,9.159894350198709
16.224555532345605,18.405442018642965,2.6062455168743974,1.7751908709577195,2.6019221050798986,1.8723842478003676,2.0726158333250204,1.9739441654416297,2.2421906456938183,0.7250945897525666,0.7599288000301577,8.67157258311966,1.4478082072192495,0.8933278520725815,0.5456920402980623,0.6407981105767997,0.6281389697771641,0.8014061761924929,0.5473907026451136,3.3770316042213873,3.1281070501988055,0.16933388828291437,0.1881973367612423,8.171572663568892,9.119407984778192,9.265445737334264
11.344282413974309,12.217607974040863,1.7561895032385004,1.3215854273564596,1.7899470898535346,1.2636146978341687,1.223079372363332,1.0960895586440482,1.7087213293934753,0.7891817641171045,0.941956560107364,6.2292922293437725,1.1274481392961517,0.5639377273369597,0.35549350214503017,0.4850750561265652,0.38280879515648514,0.5561961692123089,0.5355021629385529,2.43841915416901,2.1061023308000806,0.15937903416378144,0.13432048736328375,5.986945417420377,6.847999714962937,6.5246865123932505
10.717943333263168,12.289467052552943,1.9603107980347207,1.494668059688783,1.8972630307179448,1.9470504850560704,0.9973348196131845,0.8681816722252663,2.8638016048351536,1.325100825044984,1.381480553577624,6.854798477881028,1.0131236032976452,0.4799063122292595,0.2353175243764242,0.4445626657996159,0.34922226311384263,0.5417467423636639,0.7000198464508607,2.3878364095513267,2.016733943903653,0.12837477072990575,0.12087280493779232,5.574625951061151,6.201627507794662,6.157607640877428
4.478484813501535,5.182623433327892,1.3730793778147095,1.2626104244398055,1.3727958307597912,1.4647811673095832,2.5955659570658,2.5452868443321237,2.717597840419487,1.326639883730004,1.3616534839449503,5.062168950778231,0.572287092771025,0.21599661434870102,0.041064682856810836,0.1592057821294949,0.17106153067461236,0.35554383724176897,0.1685826418752269,0.884251792608553,0.7543342860461276,0.19778265071339177,0.22388586599645008,4.7963203573039115,5.342298418547351,5.161888475596404
3.008000814458803,3.5246388704375833,1.2402361806437805,1.1709180721492691,1.2889695848608917,2.3093912237017067,2.5354620353994695,2.414393222350655,2.3234088899867773,1.2356963914390282,1.2890206601636423,6.282950420416671,0.5193937927812277,0.3325867542360105,0.21194405703286398,0.22179653159145926,0.26337218959197384,0.36893460329298855,0.22124789089429306,1.3696561755527301,1.3529229847110409,0.2861619624461348,0.28663435440895957,4.078190645336936,4.44136192746087,4.4153805400735715
2.252099004400696,2.201749237878121,1.051369848975204,1.086920164750782,1.0985816507659045,3.196519925462644,2.1574224693225847,2.0478463506445883,2.2454621390765035,1.025438377008816,1.1109249274800206,2.9805920613953205,0.5476548866349494,0.16260360926811776,0.12545869009598135,0.1857634226400168,0.20175050864938396,0.3416102100486812,0.3124850941113855,0.6984058270373746,0.6033628279502138,0.2271441063490153,0.13681880942899635,4.172836344022607,4.548205941022645,4.440181610181658
22.056950239049492,24.83399511175613,2.719308193530785,1.5126909439246274,2.7545037985064056,1.1871560765528528,0.6405628910265396,0.46166841339367315,1.4940497037276033,0.5345738165743946,0.7155857915269058,4.017921502940816,1.658286254498481,0.7938521616856961,0.24610222021298409,0.495596384370834,0.4774216763165736,0.8691279876136958,0.3117550485641759,3.174563868326034,3.0239485631499097,0.07896828114378246,0.11676507927961358,7.659461667933195,8.524446415058836,8.478963762942433
6.889266136207074,7.551293787920857,1.6585859399522016,1.2836001898746165,1.546433532163569,2.4301650667696912,2.198025500744406,2.1407183520042823,3.5505253843564835,0.6481538516824814,0.695925928329668,3.5559322770975155,1.0941518806445898,0.41800436010990805,0.3398967711548865,0.4871893836083475,0.40801767215491225,0.4841433415291603,0.5833612167906432,1.8685204374726325,1.7030440773697715,0.04873837935343989,0.06051349359751354,2.1617264541036776,2.6874378042545524,2.4484846579501913
12.912847167953393,14.7750422326325,2.3260162610397543,1.6394903308402413,2.246223235821367,2.331520226982732,1.6032497422673653,1.5556313479494954,2.7774272474131587,0.8434609384766635,0.803267337387059,5.847293509266942,1.737114466178988,0.7394873654054381,0.48782420395205983,0.6505948774111708,0.6275784833846718,0.9913667436437416,0.7953673181676664,3.7879721589146502,3.6110617963773395,0.3382084119640234,0.347648214693581,4.546045701123512,5.118648891205309,5.246948469914493
10.761491057505353,11.796247625609036,1.9008555991337484,1.3494036766945083,1.774587271411567,1.769391775336233,1.9166315482709395,1.8370140431496003,3.0895343684603884,1.2634835815590315,1.1634346924480672,4.689649464370179,0.9363548645533332,0.4695339015471742,0.34182688578261045,0.4244053888437618,0.390631900924291,0.5556124700588122,0.3107238500242442,1.6729362176474472,1.5769296222037457,0.21635942957045887,0.18078333622865575,2.5929571384077703,2.9695208065964747,2.998878912487977
10.887426255385567,11.171453564057122,1.6270859834370308,1.1328049246673564,1.556775865457213,1.4621754913305869,1.2040248630089023,1.153660046121808,1.9686348668569247,1.0043589858317992,1.0365168022505569,3.3058661463898313,0.712755873337433,0.41887282243380464,0.24742943891561112,0.4818018401957159,0.29897714200546677,0.4432044562354184,0.36288879051925593,2.5067212493863367,2.2297940119368507,0.13197795114297498,0.16495239311121526,4.638919075590605,5.343943214633136,5.248028023213902
11.701105701994715,12.709650214604014,1.96509820251111,1.4356168074091609,1.8859541604329326,1.3691958565973037,1.202956082255297,1.2684458210928118,2.0691082733920876,0.8377529645691774,0.9205481515377506,2.860061828835834,1.2115630849363763,0.5542298064410313,0.27584619117177966,0.3451321527565002,0.39279759784547363,0.6228904675527297,0.19685268012528898,4.045615393269799,3.5441938859515085,0.23108615333815904,0.2975829261149302,5.960801875965865,6.781696581763574,6.699423084693445
28.857492572521146,31.964167149770972,3.371346994485125,2.0046930552846924,3.434782548686853,0.7625129387120947,0.6313533411394902,0.5447227562413937,1.264524998493779,0.7404503646571747,0.6791811606755654,16.64876440753288,1.6290811766241076,0.9488589732716933,0.4879818595507034,0.8331041782511651,0.6511689404672353,0.8632535840367984,0.31018299420548257,5.343114027492024,4.887466982121408,0.14322318102180878,0.30964827296715414,5.146495179538279,5.819372368341207,5.992286577841159
17.65780003665985,20.292308406244302,2.486940453441676,1.5765594013373148,2.5399912001271185,1.2444874886625348,1.0736710927882245,1.016519684676056,1.8273294175674601,0.8042611880411498,0.8686941065950223,5.989660140596544,1.1130813782182414,0.6852997186882682,0.43634301315896684,0.5930780362149269,0.5035428666262377,0.5752169889344939,0.31289579153891,3.4890169408176495,3.137018736673052,0.22402445362141185,0.2584876058067733,7.902111399585564,8.921456546176458,8.676167108601968
9.759786356734024,9.368350808619434,1.568698452271551,1.1516057760169023,1.5329505516557824,1.3076104610634507,0.9384310760446005,0.9343715238260154,1.9884862828441672,0.6682539867988119,0.7244605182130862,4.7432325216706115,0.9229209244455908,0.4913249828809243,0.1752117493707003,0.21259431804994686,0.26443971219711937,0.23607156350680533,0.35636185910807694,3.1612347225259403,2.898893075929948,0.11513167601422095,0.07851075156405585,3.2929894294396047,4.135072029981657,4.02219165019934
13.088883317842315,15.353118662146983,2.4764961234802514,1.8588476750401384,2.4092812225242572,2.3585743259684384,2.04570972565428,2.06843644671089,3.033022758379135,0.9932274196100394,1.0019070302159039,4.76841591988152,1.5726593594988836,0.8115133754024381,0.5078884168358743,0.7685870589740414,0.5953422437139152,0.7956661077557853,0.38596983616546887,3.4403611149683524,3.1368383512918685,0.16071653012225487,0.18751205529432016,8.228155302460362,8.78152746697457,8.827908998475866
12.677695886154778,13.942080931795715,2.1735320731484205,1.7558607793507393,2.23648974023603,1.5239959511587318,1.1195127622003496,0.9976148256054259,2.033741646310012,0.9844760430743299,1.0681730942108303,7.081335946919419,1.2548448055985473,0.8555054511561185,0.6158762249369325,0.9448550968674333,0.6921604607341036,0.7091533664981334,0.39704384829022743,2.782380169827157,2.502729833678246,0.17973603221495252,0.22225304948415495,12.20962703937452,13.613436339619893,13.133153817854367
15.053768625513783,17.33765123844552,2.4732237684311644,1.7591152437900628,2.4065998693761204,2.197060569513051,1.7992821533554773,1.7375660289190433,2.491353903103803,0.7989937200025142,0.6989503845567168,12.710319912821058,1.0659161738590683,0.6733878408085751,0.361376540063422,0.5614552074215967,0.45313539794980895,0.6642171339634338,0.6856314651896985,2.4848262449861815,2.2313031347345103,0.13825176520397706,0.18913850438348975,5.034919825468551,5.7653235195538075,5.718526686721013
1.8577441456692139,1.9156287747118963,0.8451832596782859,0.8848334085853903,0.8346338997747079,1.053127166506131,1.609988555212288,1.6756796822667133,1.9915212009042902,1.2907309215130112,1.3033481573166976,2.6342438489656197,0.30587481094197055,0.07273619670696735,0.0,0.07330458147016713,0.06523845945671819,0.19324296693927326,0.12522449697102309,0.6217900987033643,0.42444481089876895,0.057135933507072884,0.04241068266362455,3.8988458211768253,4.262110104366804,4.199351379474611
5.882027118269361,6.599725456616236,1.3143652726306938,1.2404836066539133,1.3152179311400638,1.087541819781514,1.3355283027820253,1.1988149641761108,1.3255580943959564,1.7683407079373028,1.580245114156729,9.019615878305476,0.4676100014484553,0.46582634731258477,0.23878983262787232,0.32088628547297826,0.2954578906634119,0.38942901488984494,0.26906941640921855,1.2564942293777892,1.0996312685915162,0.16593714980740085,0.14978680026124078,4.587462704705563,5.143702088244038,5.044403437863407
17.452944531823746,21.063129238357703,2.3914447611771714,1.4755350123317734,2.4320315937451413,0.9191683419458404,1.3310370859582448,1.2333662665354423,1.9614280037899379,1.2198294476609093,1.0951013945647317,6.1860290148432115,0.8675190871838151,0.7612019033068311,0.4460568496841528,0.6227232744597414,0.4750693861103422,0.45050284002165686,0.16069307693593535,2.4065664169404593,2.353533438656728,0.10632313215155462,0.16224637388405536,6.546581275099989,7.398377467421932,7.301497132951916
11.457544367187785,12.60749492284611,2.3653422480524386,1.7294028972185524,2.2135820553734398,2.594522643258312,3.241541365977725,3.1480278347678636,3.7228493926190223,1.1265808604715244,1.1947579487262714,6.351080046883583,1.1108235845470698,0.5113473663420555,0.21602251255318702,0.43927136971898817,0.37707089737581545,0.7548074955266116,0.5007392248353811,2.789765036660098,2.5680877403063076,0.26733048637898094,0.3020520581444148,4.484557572072621,5.043445382095977,5.229753542062705
19.07613161052935,20.571243543485476,2.563338668686904,1.6500970993835504,2.5846830964167777,1.4616768358149543,0.801115761738334,0.77053625778053,2.7106655225390686,1.0237268526968464,1.1182406912642,3.7058541922394235,1.2183719550286365,0.7874188129216616,0.46840375862002614,0.5104008091495285,0.5101468578765722,0.5679999815034406,0.30949470677731306,4.036170887060657,3.6029180687651663,0.21367751154113565,0.20948741632737536,8.009652310515653,8.762222859657058,8.796927568206138
6.468320259653855,7.493365319893753,1.554093757481336,1.1878238942779917,1.4656620492187893,1.9392715218671852,1.8968110911789418,1.8484266395555395,3.0591686705872236,0.7765600465303584,0.8106538161365127,4.393748658334638,0.8330538230576083,0.3828333438376309,0.20595983915242214,0.3778460819068721,0.2935089500098148,0.36503352634320796,0.5423420561489388,1.4132529352531962,1.418826703594097,0.060814384011348394,0.02590209737717039,2.984486164111522,3.412148925695496,3.3326989470673363
1.8738556930192352,1.9156776670672286,0.8626560238842856,0.8394002997378316,0.858664549838528,2.0783397746399856,1.3184584149687324,1.2352328009187736,1.8029599336846087,1.220442694033552,1.159404986421086,3.5382904924001384,0.2727606084099141,0.19571262938663261,0.10242597457093908,0.20477587802301508,0.20193991995347807,0.25928052883492314,0.25042023490279763,1.03143019200683,0.8313428109744397,0.3370505740672728,0.2761066655732256,2.716824898006491,2.999834306704371,2.9778038117862793
8.359848757278707,9.184613427014488,1.8808578019085216,1.4930458986271853,1.775618086918177,2.1382902069971315,2.0651339477956228,2.029632284599738,2.9993196855723516,0.9051181932960916,0.9770948786741521,4.9252950944395675,1.4316386361091653,0.6385820613717845,0.4325386529561792,0.6221242534342735,0.5664486039985127,0.8488369604096523,0.6363679651960826,2.3673677988109403,2.247763392029505,0.1760896512650336,0.14076419075150934,5.676627178767422,6.413234749129113,6.29865974992005
18.811497005947576,20.78207218247241,2.840587546599849,1.8153349322970835,2.766329686820458,2.241354473477807,2.6949232346971526,2.662955800754719,3.16714857081534,0.657621191829417,0.7810704800842843,6.611901863968893,1.2962190743567104,0.7052191234310783,0.30538574995430323,0.4702144387021415,0.46052227105412225,0.6020339024365022,0.6170752084238155,3.996627851252304,3.5863162611608477,0.0911125604985708,0.20557962347500916,6.381848196597753,7.052746536635309,7.189125040720496
21.663758919703223,23.29511723345913,2.8026457579884823,1.8497681332127849,2.8575579382641645,1.621184589019707,1.0668938338284908,0.9871928742036115,2.362599878772279,1.4169506678284634,1.426616334285677,7.49042157230906,1.4880932881759128,0.8926689995347666,0.4323748879070892,0.6876076778049628,0.6055914615108605,0.9068854626463451,0.377406938904999,3.471242842338779,3.090654424514545,0.24060733143162685,0.316838933381261,6.445807266205347,7.4316395868510385,7.337216026059996
11.205488724015254,12.124316173129882,1.9371904554176211,1.5904311134002005,1.9808653969660939,1.5445849906307587,1.8425151703937035,1.7612226044891384,2.2120350539815865,1.0192629921680103,1.0824860873551567,5.919602977910352,1.185834165015274,0.5184009207948319,0.24173653398665026,0.4353814873044306,0.3796602653105563,0.683049553517758,0.3345293353482497,2.0127066523358543,1.7329224364129616,0.14388030555749706,0.16875566181090332,9.011405785114253,10.020918586297222,9.656019027937319
3.5680337280685595,3.844653444057788,1.5138711040396073,1.4787765952494856,1.3576057308880496,1.8984888493300898,2.4608097625631133,2.5046370119086867,3.0104981708728786,1.3766710001055071,1.3805406577874701,8.7367252302207,0.40757915317996773,0.2157047312765827,0.07475396322380484,0.1787040592516115,0.17098646223440647,0.3512185545857539,0.31570197515539933,1.0813935790844496,0.9555084324457731,0.221398952607302,0.239471357985268,4.563822748987438,4.94620202198424,4.897412493932382
24.403390757306163,27.730274427392672,2.808406902424498,1.5386030187633357,2.839006169000502,0.7381403262356923,0.38582137592453714,0.2602993358012,1.0787926277193667,0.6798077636269773,0.7365611804853007,8.733391801590773,1.3279603648796283,1.0836105358655073,0.6220042143384561,0.6409335669754457,0.6358599762166112,0.6858277533239292,0.3041697807462673,3.6194807510085245,3.2523479724821516,0.1386449248399961,0.2662368393235143,5.168153197003145,5.708535673242274,5.895836363506405
24.271165726308986,26.813602794423904,2.9416661206501225,1.6577480253923615,2.949491862339697,0.9022940983626998,0.5655508195982218,0.525256239591933,1.6314902637357926,0.48960887424726296,0.547606775825158,5.299122636704534,1.3523750328300717,0.9158416796529542,0.4780528497641652,0.662672624709702,0.5461524058706725,0.7638214687886843,0.25266509504041357,5.707348507503804,5.27805866060843,0.22619399277710364,0.2344151409703937,6.304939493622406,7.112283475880494,7.254880600060264
2.167602340836962,2.577187578456782,0.9867417069738661,0.9973545857265026,1.0001368282567509,1.2707046567919895,1.6530861721489496,1.6309219537189992,2.453265640452033,1.614894490858258,1.6128121931206658,3.4290828396370574,0.45254737691499547,0.19707694245890442,0.1050820717712849,0.17748054472935978,0.19574952402378512,0.38122140165814966,0.1308037497976308,0.6957707482319757,0.608775766212643,0.21529228452582874,0.17341211841529588,3.7529128947142625,4.135257750237446,4.016202586976245
4.201637947434256,4.906303302677728,1.5820694855325252,1.4127406710358135,1.4781373050787374,2.777642480776247,2.1911808953185963,2.2378100357785247,3.41837084368741,1.1316769737366221,1.2117396305316601,4.106701997757284,0.738986994059669,0.33850618796144294,0.21049722774443383,0.33071829350611803,0.28182738153199494,0.3907665454503787,1.069561357818848,1.6435667717972764,1.4838657477054935,0.17920027472827296,0.16768853771836043,5.800830049072858,6.543475752125535,6.307850893753896
3.928552167573629,4.8801128684149315,2.0128435065717323,1.8748331486613803,1.8713440864530742,3.2468071240909784,3.82873671548842,3.8224562569627953,4.014172550666804,1.137011983600896,1.2200927223526827,9.733577537326509,1.1248655072064238,0.6680526498352766,0.4162658253237975,0.5266242171957931,0.5169618712072624,0.7030421245687378,0.5043093364675704,1.7214241214751331,1.5285262636331785,0.25575697686004006,0.2041748388229719,9.463338181831265,10.007728124231093,10.137333080164627
13.07090328167375,14.601728995945725,2.077099071548074,1.492076312666057,2.110889710071565,1.3140366676806905,1.4496753604275208,1.3517542127734565,2.265047823307208,1.0567644679716461,1.2306369355823774,6.80179360461991,0.9777734013403886,0.593646518722051,0.24787252254611727,0.41904307404480257,0.3373617024170059,0.5455174094902419,0.13524258762448524,2.613973005830165,2.1754986020035005,0.16855183156378592,0.17277639704182043,6.888835029371099,7.854816221322533,7.605273010140881
6.93380536312566,8.163028523398063,1.467292513468815,1.0991281565132895,1.3313487938294855,1.7305083806862558,1.17503079987242,1.1196546381981114,2.1160544855274974,1.3313908920028685,1.360037188885198,4.015634698256222,0.8872826064401306,0.34388872876101917,0.20758885485650522,0.2516264333252085,0.26222030312070965,0.5211077455881155,0.5791985239402594,1.7236567310802704,1.5456630723062958,0.10879561294079507,0.07881718590352343,3.763322989225372,4.07288780184094,4.2222946626143365
14.248575154391915,15.707335357028994,2.268784938993848,1.5355103554521443,2.286578660457934,1.837925021453707,2.2363092891368743,2.1203242417267174,3.0410979459586915,1.2920711724247878,1.216730098305517,7.319578861896024,0.7422760250956794,0.6682236684290732,0.2191656137424212,0.37270392301591504,0.36436600667671337,0.40957288263017877,0.20617765045242456,3.067554293603729,2.830171543691303,0.23064840621720453,0.2482174261761155,4.741892849891125,5.190060923719571,5.40255685799786
7.277847408599928,8.221434625114572,1.5221372450866784,1.2446672273346693,1.5076067598392848,1.2580936741351474,1.345530010645564,1.3157452193038028,2.077772397986557,1.3635771801698275,1.3150400471266477,3.8330519973758155,0.7861466258229168,0.45169957203415356,0.210606126209592,0.3338387222353735,0.35380656406106437,0.6061038771646979,0.17785986653554195,1.8833104528305733,1.6255966882806485,0.24737678180104913,0.26007279244084724,5.613099909092353,6.305078189915628,6.009015685725445
12.996326973662457,14.70833475838847,2.1875643813374652,1.782193136956385,2.2699134904392775,1.2909405620412118,1.0812656964092953,0.9817760162186052,1.9764404879739832,0.999637927603397,1.024868510793358,7.7604541544292,1.4372657656703265,0.8651446594418556,0.586151862813548,0.7299990843070667,0.6473298390130277,0.7599178744538364,0.21278610197940043,2.5851157813514805,2.25168911755329,0.16710601878804401,0.19894691584158217,13.125568493306217,14.246201911535293,13.908400179388963
24.47277400115732,27.582903048206205,3.0878666671162738,1.9574102600355072,3.0664795508896847,0.7612492348116832,0.7158785537744281,0.748001878989831,1.6871810349594953,0.9173586207519101,0.7711355448146158,16.21884774511865,1.2020453474525359,0.7280334593806927,0.2367798565842769,0.5056335784323006,0.4566491423391644,0.7928442159776671,0.145805338683922,4.378122761278222,3.864542779858668,0.17879488815933534,0.3197160267319149,4.849301932401327,5.446469718116726,5.8289093648307055
12.413662442522687,13.896937993113202,2.2577514965198278,1.5748636801037572,2.095772033960642,2.3287856913074987,2.8294360529562277,2.781828087646604,3.512540149035829,0.830720046396812,0.7545758901465639,3.509478460605927,0.8065393869824664,0.5563042478033058,0.2307877239064163,0.363435708203498,0.2803662346743677,0.4515206091326185,0.20740287357653772,2.473947209493408,2.28892519380411,0.10974188528260695,0.11318103846886865,3.795670281784186,4.193182200729656,4.2786692176656995
3.5463178106923423,4.286701875034239,1.1059517078408527,1.1043179891595059,1.137939673088132,1.44046243250086,1.3412868468182877,1.3974242414994051,1.7437264978188052,1.0654906402811126,1.1405146694709598,3.3802132180992035,0.5977935260658089,0.3742533145857536,0.15619898892427778,0.18339278071713175,0.24397744802295204,0.31118717061105095,0.22533889449616826,1.0918653348587934,0.8401912182120242,0.2079537129229013,0.1758883637866788,7.59007543957475,8.204456509693951,7.970779759417718
4.039907850591002,4.584833608435271,1.2862387582624135,1.1655048842356686,1.2205263960037853,2.077358575558806,1.5336738727131871,1.4305450667455668,2.518463996448468,1.0303647889551182,1.0448186971846298,4.662672079818219,1.0902296403606813,0.5612083491076085,0.522576973646565,0.6315712101709864,0.5312910182747698,0.627082945211093,0.6080323960287644,1.3437399879827976,1.2648498956042264,0.25627762606568527,0.20429907590347887,3.7718557861443878,4.1488527007159215,4.097466429106892
