Cluster_1_Oligos,Cluster_10_Neurons,Cluster_14_Oligos,Cluster_14_Vascular,Cluster_14_Immune,Cluster_16_Neurons,Cluster_19_Neurons,Cluster_20_Neurons,Cluster_22_Neurons,Cluster_30_Neurons,Cluster_32_Immune,Cluster_35_Immune,Cluster_41_Astrocytes,Cluster_44_Astrocytes,Cluster_46_Vascular,Cluster_47_Ependymal,Cluster_48_Neurons,Cluster_49_Neurons,Cluster_52_Neurons,Cluster_54_Neurons,Cluster_58_Neurons,Cluster_61_Neurons,Cluster_62_Neurons,Cluster_69_Vascular,Cluster_70_Vascular,Cluster_73_Blood
1.4313739533508822,1.508701460757159,0.6537600425197178,0.6147641750542843,0.5813190821542673,1.0789332798978353,1.32396171645947,1.3269233223945307,1.5739486902789275,0.44557857612032775,0.4674026009449695,2.621392224619515,0.27341897638859375,0.12794867601564258,0.060004759824406714,0.10222346104442938,0.10553443111333126,0.215432618629519,0.06345736024381365,0.3293370566807402,0.234125114888608,0.09181259724492065,0.07157307371941209,1.5576569709275627,1.721884333762381,1.725880308249989
0.898382745334481,1.0616966230310585,0.5776629117671291,0.5624321991256768,0.55605339508374,0.9655457303778032,1.502003483881922,1.4460554982709781,1.4368519033116518,0.6595005322018922,0.6722816824465868,2.412565631343393,0.2005301576581049,0.05090607630800499,0.01971872188936097,0.03920542246344767,0.06858200487205135,0.16486459700287187,0.1396112734286859,0.22612604386352153,0.2470518670198792,0.18369503117966401,0.16133570181740053,1.9005649174392631,2.0603400632737894,1.9107508516775817
1.311598208104292,1.5493539639801077,0.706606160856711,0.6149397670677963,0.6066279158976624,1.2240793962751781,1.1348919756429081,1.1184586196968402,1.4522900773623033,0.5038855254090142,0.5375796552693961,2.2705376636586476,0.3122592020190532,0.13402768939392684,0.08250914455627271,0.0869077108647895,0.1283063304063402,0.19606210399880747,0.13508190769664186,0.9366442156634808,0.9026510056406429,0.13585960711793132,0.06815544685617221,1.6531630929883325,1.765380030389109,1.7879002286895116
12.289476172049962,13.93972768492456,1.7460307746877974,1.0402003384686727,1.6652405457622075,1.0196482829340814,0.9800028935234237,1.0026563248669027,1.3828333633027186,0.36789147466850614,0.41517201314013835,3.7530962718268928,0.7593685016656663,0.45950087800538225,0.21402632818800005,0.33704812999790656,0.29431126018144893,0.4271061972707036,0.30321836442867645,2.8995507719473683,2.71010590640261,0.196365720351743,0.24319590506686473,2.975345176853906,3.4371443580766803,3.467813567773545
5.9122677090646745,6.7327548442682605,1.3827571549329167,1.3723798764751103,1.5076998276282152,1.1016259006774465,0.9536354776542884,0.9095196447182998,1.5467610788368507,0.6937647283501334,0.6851183912992065,8.09569517163132,1.177141493298147,0.6818702893674182,0.43115974929430406,0.49425917272622405,0.5448893145721339,0.6833092814210366,0.39702857091572646,1.6526489439886256,1.4819102391426802,0.1875483928300879,0.21732988599122094,10.182931226459377,11.038536088698685,11.239623587852694
0.8406265796886532,0.8252504289515781,0.5862995589152712,0.6527333893867902,0.584884414383801,0.7126008495718283,0.9711897283762947,0.9363101443122783,1.159232456514469,0.49990168911108607,0.5245156603354296,4.994666320736038,0.4668471373232634,0.13566635517039133,0.07919572891737543,0.15906147588377167,0.1547452188307082,0.3012753678794215,0.06490209763482828,0.5938427934963586,0.5205861480433125,0.1520104723474655,0.15603467018382539,3.857854356321709,4.157930805529279,4.0814251648799
13.933294784738063,14.49460864719156,1.6187166755360696,0.9438707641043361,1.6857502554356933,0.5677316218710342,0.4016252164847492,0.357045737047598,0.9626233272832496,0.5304028678049693,0.55124005051313,5.061076338917884,0.9596937147411053,0.6081811537474782,0.33169499824601456,0.41730794590974357,0.39439723620727496,0.5566580433934416,0.18937751340201897,2.307997558220029,2.087980717512853,0.11322680831348873,0.16120022977002052,2.571799213896867,2.876611303112317,2.981263881032587
15.427740632940868,17.383022689659178,1.6525937096068835,0.732681988034598,1.6980626950751494,0.27489701713131176,0.1713419816086013,0.14130279809098345,0.5429097807057051,0.3380544725885698,0.290780962684606,2.2146055264682265,0.5941836799639837,0.4596751348742886,0.16864117901562425,0.29715909170795973,0.24216197655560606,0.2601320807325962,0.08161804001714278,2.483810524176744,2.2935338003572845,0.10677113454278057,0.1446776437128081,1.9457238595845159,2.288136820350029,2.3806760060320995
2.143692239218287,2.47285528431111,0.813273206218992,0.7145844193109925,0.763162335001668,1.1369676500782009,1.3242946791301489,1.30510562408697,1.6305717434147422,0.7446117129846048,0.742697276698944,1.5436209420907585,0.5167902880019032,0.22208635139173138,0.12565126616884514,0.12881502677095413,0.17868107008814793,0.34365970550544184,0.12558352506991766,1.1485222382842122,1.042422273242451,0.1817154854567251,0.14018989581175828,2.78922796776681,3.0646752401851853,3.0315023966916304
14.845254692015937,16.284976921370266,1.7913646455748022,1.048313021300599,1.8221198861252468,0.49276368542535715,0.38063477815390884,0.38015315331615346,0.8591745779581241,0.42525170638138887,0.4582555423588613,3.8581952199073375,0.8904860001788055,0.5151871784906971,0.28680578906247894,0.5095088506539468,0.3708176207528954,0.5174976603819857,0.13934087816443846,2.986064942625606,2.7245283708006385,0.13163314476102617,0.1859023344317962,5.042093878534484,5.666967598903159,5.591116058722689
1.1505189425979936,1.3053585656533464,0.6843786585441782,0.6380291485499815,0.6354623976758262,1.1509450905906662,1.4023425314274733,1.395064216241528,1.4969368816756201,0.5303235558922555,0.5587766446897917,2.9659440531609373,0.30409993331096696,0.16750015127381374,0.12589984338187676,0.14371403927898618,0.1582348897561116,0.243737306090746,0.12337930875169999,0.6711836572505732,0.674630418966114,0.1909445128363032,0.1535765522882125,1.6589277700311063,1.8850159650318516,1.8294476760865768
13.735291187223037,15.817337612320566,1.7274066362491454,0.9555701106657901,1.7295638579735475,0.5566007244193496,0.5047232582875321,0.4696074196240206,1.049246323240958,0.4451231728903139,0.4129118532547707,4.389568295629887,0.6491951246935825,0.43345517560506147,0.21874314814061724,0.33086975365377413,0.2661368985807812,0.357258762191313,0.11176410673273919,2.3179131793636225,2.1900011919136166,0.07744707815186185,0.12488503002531541,2.953840678207182,3.198188887317944,3.232711030251523
2.7410902668432944,3.463897379821961,0.9306161481987228,0.8451566652606763,0.8701349240660935,1.1903987108273437,1.2289948276416767,1.2120411302279608,1.2090226789920753,0.5327843082246851,0.5328742106855208,4.123864891739085,0.7883037996625093,0.2761038606621612,0.22248283428027932,0.3451964771732443,0.26623972285522185,0.4358646747649526,0.3444842303159192,0.9357457234402731,0.9648899366016077,0.06352316404490503,0.04778019062709192,3.718324833958393,3.9689519568508276,3.9990202887995983
1.9246697223049356,2.38011855876909,0.7733503279864842,0.6845211322836253,0.6941694446883979,1.1158251801933896,1.6879395923440499,1.5793295726012795,1.5633437449184144,0.6839942720099497,0.6884492361333983,4.047495486787191,0.265664405604124,0.18284995407352617,0.09078353226433179,0.12906919242796638,0.13695465051985445,0.18825679609511703,0.3443511998805674,0.38832787211128195,0.42731774439800657,0.11521540885932517,0.08031513174129713,1.643389330451909,1.7434182247889503,1.7797608787575825
4.988738792725685,6.055767252556804,1.010040807831153,0.7578287793609892,0.9755825693260165,1.0146912473147265,0.8273101421076255,0.8023337133942053,1.1208040445057326,0.5897446256151916,0.5953254994539351,2.721272571669017,0.6646142616450075,0.31748788895400826,0.28160992462483975,0.3598167859414562,0.30149122139944945,0.3479326159050274,0.3151237698404001,1.1816954574034348,1.1499453794392138,0.06908802264131249,0.08333931796086315,3.3694165286155924,3.7578417130942743,3.6475976932558116
1.904400950375376,1.9159992755844806,0.7256044552770861,0.7128603661091713,0.7177337626482361,0.9532266970786647,1.042234368900156,0.9749575517876434,1.5190568147302181,0.5537551184067263,0.5636805525256792,4.21916430934159,0.48961831058903477,0.277425015932864,0.2534460873330579,0.31857666663070844,0.2965738009583124,0.3456825691587341,0.3417789995084085,0.6279446955038697,0.5715348718216653,0.1305582351153275,0.13899810121883321,3.8196185453092557,4.172798005824203,4.0854926386229025
2.5587208550885254,2.900785176999968,0.7029085107800961,0.568258870658816,0.6537557488708738,0.7266059278149191,1.3281051382346991,1.3147451591874877,1.3278852331631994,0.5362341409308061,0.5114477496785872,1.9267088276893147,0.2617810395711143,0.16024749702818142,0.09282363880264909,0.11318132139198163,0.12800744174160472,0.19349291392827528,0.11203819032702171,0.6293095620602851,0.5688911062406552,0.13363293617962646,0.13399412684129197,1.6811544126445455,1.8897114539296442,1.7825502503536068
6.048006303269152,5.786056401077187,1.0163814968605087,0.8822880253944995,1.059844106456404,0.6348377457109496,0.46400768433408596,0.4320968323449392,0.842969999495591,0.49057207629620686,0.5664755265955076,1.8292905058854474,0.7888785097340506,0.40449999130117686,0.218321883183539,0.325132915353373,0.2987583588350687,0.42088408604630684,0.17052506515233673,2.17551696079679,1.9601041757612434,0.1348998683414489,0.13993980161483854,7.390208181817536,8.067474534643122,7.769982652058207
2.0411199515320573,2.112671660728091,0.5988117508200007,0.5622379282541214,0.6260037230684465,0.7887711961435631,0.7012137203369317,0.6668273879230888,1.3284673285730617,0.9027371880693063,0.9302929477566473,2.230259901655112,0.3269423123382748,0.17236672314560847,0.09856719342493601,0.14447094212389244,0.15559529626175178,0.24364636307376264,0.19131211279602872,0.4431074445100687,0.4030007432901956,0.10767899277872432,0.10816829789412559,1.967477914484464,2.1401978472572796,2.140081120046788
11.291387284068017,13.083660583819698,1.4076926585580303,0.8001237484707865,1.4821401075968623,0.41673699091992156,0.21894631077644455,0.18865474335573185,0.7588005764784912,0.36531603241339733,0.41815082444215207,1.7315175611181233,0.9581636734627446,0.549245268865176,0.27795349601231184,0.4418670367450405,0.36803038713877484,0.5695792890805145,0.1656003251831949,1.9490069495727143,1.853858862640674,0.11760825168627258,0.1622757042808493,3.9748882196403725,4.4020636565129525,4.383627962544527
4.991993426812835,5.2026804696734406,0.7756704528916224,0.5546976920942097,0.7868694814483096,0.47112792927986663,0.5073272025999641,0.47627473556333183,0.7197720997405874,0.7053871526012522,0.7167520638404525,2.4323248202383088,0.4252743848428841,0.20550748858470458,0.08221417359477894,0.15177720128217986,0.15247798567285759,0.23741650339016956,0.08839056506310423,1.272323927729644,1.165907386251687,0.1942916863591157,0.20599788191745155,1.8295778607284336,2.0601364681502656,2.0140365289009434
6.32071774216023,7.048057015326714,0.9864154817322417,0.6840475982975824,0.9642290897134376,0.6843377078701847,0.4921163157021577,0.4803505034918894,0.9413326859732389,0.42490797123475565,0.4298566418696603,2.7060699339976235,0.4656453184535471,0.273381177893656,0.14161969017122295,0.19082571517389174,0.18240329266800565,0.274545743045565,0.14851065634930954,1.6499804434358392,1.4635683157672223,0.07579936639527242,0.09737842998031566,2.9273831141551954,3.3130250413531757,3.252557993689418
2.0958738818882545,2.6842136129871252,0.87595513595809,0.7305471287814792,0.7890385576420297,1.4362660556047502,1.7830668734310933,1.7051431531128203,1.8355854313999982,0.6005011660028459,0.5944743789687579,2.6372720550864903,0.364871805980438,0.21880392200471444,0.12350665736683171,0.13163100528791438,0.1464324301507678,0.1958783647224407,0.2934922420913674,0.8590509272344515,0.7946516940914818,0.11263127732040133,0.08881023603620351,1.7697450718564298,1.9482747852094853,1.9448313364733154
1.192354431781384,1.215357747368645,0.5310577368294338,0.5205953239167979,0.5572454468417973,0.7194568476955101,1.1608940544251876,1.1743952352062412,1.116442586426198,0.5155668594267029,0.5018333951184489,2.406101100378288,0.36004512569462715,0.18774790418401338,0.13837135258619,0.16220953688733486,0.17439478052827972,0.30847016535592287,0.1146096364093258,0.3676772609729449,0.29989112249259897,0.20372804169424746,0.17099936495224927,3.0411843964395713,3.393176579855135,3.267892654517493
4.403659001422874,4.948433319161827,0.7985492822839666,0.6287654614359586,0.7761337989292054,0.5188588906682744,0.699540517459511,0.7349197278565811,0.8114559005916494,0.6858131600440643,0.6341370252166422,3.5846874412734655,0.3251713879948259,0.2095285172568293,0.06981005052308271,0.09658130947704784,0.14502896903916612,0.21825245993766074,0.07472828531482371,0.720067937641981,0.6217240412426944,0.12242277336772643,0.15415426502859736,2.26798337960797,2.4751081269770214,2.4458345491086217
6.267418355907169,8.04557458881501,1.3482117881559614,1.3685508020404953,1.6533507502887883,0.5784184333302065,0.21918681013301722,0.21938363087103885,1.5150493967520804,0.5851656190577945,0.6054950404712427,3.216474348571814,0.7540367394016115,0.9043449898592317,0.4770132248223848,0.48698756107942126,0.5840356673206861,0.42631432750235027,0.12962400635596932,1.0899606577963215,1.1353593889396405,0.17772466341861054,0.1752374060827102,17.552076908858663,18.871399839187664,19.168693723420766
1.8791521264608015,1.7295632073842107,0.8151554767920075,0.8356470145618271,0.7796470806627307,1.2566836562133308,1.8900848296930033,1.8761705946186447,1.9647052252097297,0.5872599687858893,0.6463266514277511,3.228109689400775,0.4450714612601472,0.14527398932296365,0.17020481019844375,0.16173993523588914,0.19580833182951096,0.31037525230280033,0.10568029730695287,0.7219428079602643,0.584191379305413,0.16715036984902937,0.1457969142696487,3.0349991635381217,3.3820371028313305,3.252472755301139
1.1265348917295261,1.4223493084890573,0.7056386636747295,0.6485633585512803,0.6264468119837117,1.1485310883393882,1.498064698341111,1.4985942658170548,2.022340364004459,0.6274294979149447,0.6254793561309289,1.4102794224737707,0.3252841579545394,0.1401491499336091,0.06937579857948051,0.16621707924560197,0.12812694135193697,0.20448700450277896,0.10428800009343296,0.3377348457642221,0.25875452497294327,0.10140395460174635,0.07201687475591916,1.410655688962924,1.6350572854221752,1.5556768801401053
3.8154153634651675,4.400496155061621,1.0198160617217877,0.9119504304329042,0.9927814116052396,1.1191684525575585,1.2839734292314566,1.226664860439296,1.793632018960535,0.7364697770370526,0.6983244285134349,6.85896862418319,0.6630285379647823,0.3004047631133076,0.13561827436849655,0.19955171327801924,0.21680006684832187,0.4459698881302913,0.1779459348021592,1.2949607707477193,1.2653804304235583,0.1538172971009064,0.1707466470133439,2.5336380085760704,2.763970178181531,2.747116455841039
1.4394172742927325,1.49372691432668,0.7347194956752953,0.6916777479485647,0.7054699757194762,1.242524662443687,1.2748568090799572,1.2792451530631463,1.9638037813287756,0.8149326269282351,0.8397707120230502,2.4244215483314533,0.3530635121179259,0.10609636170316587,0.050152580914018904,0.09749995669532531,0.12157758316991933,0.27731942669906773,0.1919118494777522,0.6461509432573953,0.5481730211718471,0.1827791720047684,0.13948071040603094,1.7460312026704636,1.9113431967814614,1.887338762968803
3.254231876393985,3.43972965458656,0.8525884186900022,0.7396821509419771,0.7627013339022752,1.0580199591999615,1.0190146200174968,1.0179855447334578,1.2800000018877058,0.35859475875175373,0.361756916039613,2.646717488340244,0.5586378974463125,0.255968517748821,0.21337379168669868,0.32841998772623554,0.2644684948331157,0.34510695738628056,0.2500487777494528,1.0948082877052019,0.993017345155432,0.10054661751476247,0.07695739402228323,2.8121430850990383,3.097525804122861,3.0644335940039555
14.997080348730174,17.190976450777214,1.8060045033588659,0.9974897383286485,1.838669924413772,0.41515997114783476,0.28097582893285644,0.2344880542618113,0.8535891479697053,0.45289748213658837,0.4155875392105907,6.730833424161393,0.8063422975915397,0.4839173157855388,0.21595533794251176,0.3316205129856083,0.298671142482882,0.47765365225856077,0.12873638451705322,2.6449237009353133,2.356542913187087,0.10402871794454398,0.17192360578735283,2.8154075064978112,3.264189773326426,3.316205446891036
3.5487603435099717,3.837389355396517,0.7208427904910205,0.5692819357014463,0.6891792583032794,0.6799935993197352,0.6324767010813439,0.5797446506887161,1.0384892071049614,0.42383263470345567,0.41983393169126687,2.0983838603154243,0.47126319850454085,0.2317333459033229,0.14165873912673616,0.2009813152209794,0.17261523454818573,0.21680397535599005,0.11434290388260747,1.125043264425256,1.0418745632281805,0.08190704353488489,0.08083681454511389,2.152821344683189,2.474270907877825,2.4004732009817284
6.666072333982851,8.214631270429111,1.2821608331878906,1.1203066860079454,1.3693575944727219,0.5851499355638057,0.5094020721070054,0.49480662088399513,0.9549688036019517,0.5279399126737797,0.534200795804027,7.72835474517118,0.9651178713832194,0.6194237980117494,0.35705709016533677,0.44461915355757836,0.45574600840929996,0.6134258104636487,0.13351475701317922,1.6563686055884277,1.6225957559817878,0.17590281145970432,0.1824968975052103,7.209443475048698,7.917606400252866,8.140333785640872
0.9825572054713718,1.2027299969454601,0.7252651758385589,0.7074900763765225,0.6869159401663139,1.3485427204593579,1.5016376568552265,1.473493614952339,1.6319412032686917,0.6858925981090293,0.7020934173618674,1.8595605443990182,0.4511695808382787,0.2094271497670751,0.10619674677049655,0.15244117574759686,0.19060601046253461,0.29319358380797234,0.12262422938814858,0.6101052199075436,0.5482228464156755,0.17970014922373762,0.1512777728340602,2.9087936654019577,3.237197018891978,3.117711395279618
4.566313037483128,5.108069519761513,1.0120906993842866,0.7922821831085546,0.9648049823523679,1.2552548553261058,0.9965869161920959,1.011786748024516,1.7592861168907536,0.4398454362866016,0.49969582887015945,2.4720588757969777,0.4578295441816012,0.3195415137919577,0.26056200011046055,0.3723631305823616,0.278296590226681,0.250193312963436,0.40413726541629524,1.0471925412176355,0.9464012668799853,0.10907509800872099,0.1080749945695648,3.1454457404682548,3.4982322637503818,3.4264845754089768
3.214375345150649,3.545620105235972,0.8026251125863624,0.6788704790931887,0.789247647721402,0.8344643448152442,1.0203306251399056,0.9812084721898113,1.5273311435374386,0.8857129001941422,0.8757097782541576,1.63645251330293,0.3141745395283673,0.1507582937704776,0.07557724325955249,0.15062281972862418,0.12366693422805987,0.19458882967899455,0.16343324560833977,0.9207952396144808,0.8041172773948718,0.16130608511260586,0.13849590964962916,3.0015057187916585,3.3489409778564427,3.2489461315269
1.9213635497396049,2.1458137401832804,0.5418631663101636,0.49468354198038095,0.5332509178991908,0.5327291581003986,0.764845705285726,0.7211641412414688,1.065185047018463,0.688177855362923,0.6845960286103707,1.5989572118050581,0.2988441807226264,0.15357768302734032,0.0981214835308254,0.18732661525277827,0.13311224831482577,0.185704820217524,0.1317387268817115,0.45482238678271886,0.37967894141425645,0.10790283909594685,0.12258904748043166,2.313384465189167,2.623480941564452,2.460420877995116
1.36319991655746,1.4884524516418687,0.6985673160445758,0.7205570320560974,0.6986851514553162,1.1726021156081037,1.3218233335738852,1.2778335013563416,1.6300170370467257,0.6632628427339133,0.6611008407003887,1.8404876462252104,0.2908963459649428,0.23390068052072444,0.11923570647087416,0.1468388169866271,0.1618081273744469,0.1551189774432702,0.09685828811271872,0.606781404819497,0.6236087217850137,0.1086621705247348,0.08644228774554379,3.7439148092521597,3.916149850873248,3.9904775683531284
5.232999056598821,5.911785466052199,0.8725543938518416,0.6063334746035559,0.8818002045432245,0.8164592810003757,0.7335280406429538,0.7185090934247091,1.2668875463425067,0.8077828290891584,0.765730512864437,2.2690399222991204,0.22790641968178593,0.1809227331464504,0.048530629274578366,0.13865822054595506,0.11642265598981631,0.13698747650412518,0.15800735702223162,0.7856445938997977,0.6706289984468915,0.1413842505751724,0.13098740210852095,1.8183624909566312,2.0638045480854745,2.0824703185180877
2.0836558852834073,2.430790741524776,0.901151365668813,1.0518424356196117,0.9936909844882533,1.0690238134901189,1.1337481934162734,1.0350132273731514,1.788577366616878,0.6559971287329323,0.6726595285467495,6.387890835270778,0.7551214371047342,0.44439383628655427,0.25726059462210416,0.2888866411426912,0.34456837363436305,0.4694446030022766,0.24976856403045766,1.065124948306084,1.0084373563956328,0.1674643651528383,0.18674461961179628,7.2516618098565155,7.561991628245647,7.985980593092209
3.2219107683240074,3.5141798469641623,0.7691043907720416,0.6009551630715286,0.7154650560364242,1.023368764253417,0.9092021770262498,0.9383082410308579,1.6162509117252561,0.4430823910018523,0.4388888992044674,1.918035319282646,0.4269628174006737,0.21917274296927464,0.14996198005296824,0.2201636949945927,0.18905953259598823,0.22924182741982202,0.29721482041402153,0.9090251027873052,0.848728359530911,0.0933899027878572,0.07456732302115054,1.2899292045914994,1.4422903955286823,1.4397441181113708
10.422759949792919,9.984265705931666,1.2820420502512282,0.860251087511269,1.2974175038166826,0.7637969808015207,0.6987371388043541,0.6796760726378758,1.2982964645856805,0.7258593677846603,0.708030886965768,5.81488158157907,0.41173873358428603,0.28148027781744767,0.1498041088544837,0.21602641552297486,0.2109734633172522,0.22071960781791128,0.11663973075977778,1.8293237858256775,1.6678148873518326,0.13917300847568592,0.16839366666492633,1.7723950547565437,2.1296997134578386,2.1346516221615364
11.794878291284723,13.409028164255464,1.502203309993402,0.9377922234147743,1.6022340859189748,0.3147479759370814,0.3276505891870859,0.3373666056809315,0.5664877271901757,0.5486325918854399,0.5491908586382535,3.4566741432183936,0.7412315864269242,0.5195654767696781,0.35594796913889254,0.4722016681333388,0.37287068005669305,0.447732398066691,0.23163628854785662,1.9188968779911189,1.7853233695606474,0.16437816868134592,0.17703977113259234,5.731536073739989,6.420330043245571,6.351600176105383
2.936348073479742,3.229863665213941,0.879194095607349,0.7527911382898482,0.8401591521813229,1.2313087464650578,1.5246361185380193,1.4548083350132717,1.9152669318505127,0.3649678709171838,0.3535612217606044,4.401604603344435,0.4118883377557165,0.2120587421937581,0.16395830945169165,0.25317877347561263,0.18453402801841295,0.24125681324196718,0.3801180701667273,0.7831797787295287,0.7083291583023001,0.07866859785081608,0.06824790838107482,1.19816714422772,1.344198501327151,1.4036046470424186
4.42109626834439,5.031233585637198,0.8987742647077696,0.6742049375666351,0.8248243020728833,0.8963255772798217,0.7538413619024731,0.7350243600113677,1.4546606129012856,0.6623654610931802,0.6162882288642951,1.6425135832459348,0.5314765393531949,0.23331427143420025,0.11881222912522914,0.16101680901744103,0.1709951968827927,0.2847836347501616,0.14845896572995715,1.1137188863709941,1.05674193896717,0.0854093971635672,0.07561944884320633,1.5378880211144395,1.7536166838231964,1.7378824140406295
3.728782435397037,4.30428072394978,0.8954311416731748,0.6695418657094856,0.8166410207201331,1.1293863392994736,1.26264253193357,1.2115068776676996,1.7997612000490695,0.5176057944756925,0.5402783184412243,2.3334196618701726,0.45812590836561523,0.24260179219313793,0.1510228853527078,0.2259504592943069,0.1971039038022671,0.27511743314739096,0.20178956710530344,0.6634132232869188,0.5982230460698592,0.0756849943261413,0.08260667967454423,1.5971927917595434,1.8077727584679266,1.8509621735526547
6.926093108698101,7.739782282443124,1.0709606466350408,0.6983690629020831,1.0788248466444499,0.6734639097621561,0.8010820516725733,0.7311884457178641,1.3344419099991736,0.6674166123232863,0.5896417790597752,3.965172351157033,0.3195202922845353,0.2551505010217781,0.13118218916616597,0.22831334413518328,0.16989607324803196,0.20785299843788868,0.09290557919488625,1.2068606743838461,1.0880480180324923,0.10610379641293881,0.13543962275463534,2.292596861761559,2.552240306599047,2.5447075124765606
2.682037365589965,2.65436813969058,0.8245133184528994,0.6758815075737832,0.6778994473457324,0.9793421514440852,1.517127746144462,1.5339461132803016,1.4355742222097325,0.4528225483538694,0.4585943588599513,1.7528452911457315,0.3719548544145335,0.1659297002077595,0.05796073334008656,0.12927342918798235,0.1189969222192591,0.19360330439354118,0.05960318566586338,0.8095507818500428,0.7413077691255457,0.0924432016050067,0.0940118927449186,1.589352482051077,1.808797773393446,1.7729881105872238
1.9577338099632866,2.0332264983134234,0.6763246633394964,0.640912919558362,0.6474844096259422,0.7891997509119031,1.0322442214616534,1.067542315779561,1.374239477916177,0.598009872804378,0.6092672443051763,1.3773636619436729,0.4090719077631523,0.17833452670897815,0.06805093753544256,0.1251856326618006,0.14141215500502308,0.2655457025744608,0.11873874689103363,0.4352579144032159,0.38408623702329764,0.14107144190643034,0.132106547671408,3.243964791019873,3.6125311702077862,3.5317942058748595
12.711077818860787,13.754468585664696,1.61641988555064,0.9885902243523899,1.664393466772596,0.6977867385329141,0.8251069466325183,0.7557203048448757,1.3070408835392617,0.6049947512555846,0.5776162291045466,5.224529006696503,0.6421194642129964,0.4185587491022739,0.2117555658896455,0.31702739524685547,0.27846967692630925,0.412977920681368,0.10705476395861489,2.447951588160282,2.2491514184569663,0.13447138865748037,0.22567955036181148,2.7197257363218084,3.184880662255064,3.203126505572963
1.4528981746271987,1.4058562543419706,0.728304878398295,0.7362033124337625,0.696371828186861,1.1997689000353293,1.5619329308693073,1.4933902230381613,1.8273441597580344,0.6496733188753717,0.6829141634206279,2.197901151186615,0.393292394912308,0.18476331292110348,0.15078326109552337,0.17480806495297413,0.18122969145773904,0.2590432357323214,0.30499559788710257,0.3933710954503369,0.33209572765943957,0.12742269101606757,0.11431191202583861,2.9470527707359833,3.2521671092500104,3.1054575393156583
2.0973717011752773,2.320389994913864,0.6749152532872484,0.5960812723095957,0.5991516674803588,1.070795016790767,0.9238928129211217,0.9068244471534713,1.3425112189981805,0.5533639112973192,0.5241885916864414,2.106947847483734,0.40578780592255886,0.1983569963869582,0.17273439424908016,0.2300372073460426,0.2022859450584894,0.21604100736506598,0.33089027353114525,0.7669675164549181,0.7019299429800615,0.08424616557024513,0.08001114333708349,1.8348396081309495,2.01322647601428,2.02181847729688
1.0537378731489864,1.138723704039282,0.6362739166080515,0.6937017268002399,0.6413905326478481,0.8572184884177153,1.1169443079609578,1.175880300255614,1.5292686559545101,0.5227654684723338,0.5711538522105147,2.826406257207401,0.25277092710795823,0.11806461429726244,0.06311346630034556,0.09210328027716912,0.11574331742991727,0.19670825505705591,0.1728981985027112,0.6197745854531762,0.5541036835043323,0.14078284843409972,0.1330526589015535,3.6409461804094736,3.932709725380212,3.811426195739759
11.554095918517215,12.81156104853602,1.4709147760959629,0.9037791376591896,1.5085597545013012,0.38345067393286414,0.20201627387764554,0.1578253450909039,0.6979203891985997,0.3236064713506032,0.373917747665503,3.562112116306854,0.9276391380039932,0.4835103555194617,0.21764700329988795,0.4537509166123261,0.32707137344314946,0.5586382177822202,0.08496000968640526,2.194801401418435,1.9483418857332435,0.16001377637066766,0.17381666618586805,6.24723051100812,6.946690938809412,6.653671211172093
14.482500934884433,16.545278791029556,1.8398490772010856,1.0922751496399248,1.8722998004674392,0.3476296916042075,0.3103643206743106,0.27176999702700644,0.8565308447909967,0.37794125276659846,0.3527527709551788,8.435656371163718,0.824946834052777,0.5057137955540586,0.24639454266209654,0.40739104863716685,0.34288625410228674,0.5194210581074998,0.1171256473780118,3.099513570705702,2.8354657788868014,0.10648010413266858,0.18446906474648228,3.497804692174637,4.012126656574786,4.091501507568108
3.8942060426521405,4.520067408842232,0.8363867150593645,0.6534692797588779,0.8274518558434139,0.7653547938392681,1.170563912645378,1.1845960340569153,1.3934357028428335,0.7488782373726317,0.6983383729080943,2.6282120584171906,0.4517959222613342,0.20299886517165477,0.11006703596287142,0.20739856843011473,0.15217286144323394,0.2931676154803989,0.09715798079624578,0.5156468588458095,0.4540879305489171,0.09411425830218943,0.08250164741624029,1.4614812885825708,1.6572590124682158,1.6683441868611701
1.8371436122000753,1.8693058126586155,0.5309314213005353,0.47722205763046305,0.5000689369262836,0.6669387252858479,0.5373824739120613,0.5205922756286933,0.935774470215698,0.3581609328882538,0.3586396459582156,1.7633295394204802,0.300986863663498,0.1874983843980313,0.10695561639012553,0.1293690065091892,0.12240821157487895,0.1407440849295714,0.30885407094908834,0.763374983014058,0.7036730935433512,0.04574983848574696,0.038670800040594394,2.7212831680713645,2.958695562213916,2.954611158564487
2.325426692675561,1.9460934981387958,0.6342084947508407,0.6072695911448532,0.6151353401035295,0.6978068702971706,0.7347764221079943,0.704356588885792,1.2334485988419315,0.8090419318146118,0.7463912292494306,2.495801828805263,0.22015738807414154,0.12720535639244973,0.10016157841519328,0.17398061534713616,0.13430686716826717,0.1724249529602302,0.12998595452832806,0.8801817409439634,0.8434393626816256,0.12122088482449951,0.12671669803545282,2.1269844664411104,2.304420172161507,2.22282155325085
